onset	duration	trial_type	side
0.0	44.245	unconstrained	left
0.0	0.1	BAD_IK	left
1.7665	0.0335	BAD_IK	left
2.1665	0.05	BAD_IK	left
3.417	0.033	BAD_IK	left
3.55	0.017	BAD_IK	left
7.4005	0.0335	BAD_IK	left
8.184	0.0165	BAD_IK	left
8.6005	0.0165	BAD_IK	left
12.784	0.1	BAD_IK	left
13.0175	0.05	BAD_IK	left
13.101	0.1165	BAD_IK	left
13.8675	0.017	BAD_IK	left
15.001	0.0835	BAD_IK	left
15.1175	0.017	BAD_IK	left
15.2175	0.4835	BAD_IK	left
15.9675	0.05	BAD_IK	left
17.251	0.017	BAD_IK	left
17.851	1.4835	BAD_IK	left
19.5015	0.033	BAD_IK	left
19.8015	0.15	BAD_IK	left
20.018	0.2335	BAD_IK	left
20.785	0.283	BAD_IK	left
21.1015	0.0165	BAD_IK	left
21.2015	0.0335	BAD_IK	left
21.318	0.067	BAD_IK	left
21.618	0.1	BAD_IK	left
22.2515	0.0165	BAD_IK	left
22.335	0.283	BAD_IK	left
22.785	0.0165	BAD_IK	left
23.0185	0.05	BAD_IK	left
23.885	0.2335	BAD_IK	left
24.235	0.0165	BAD_IK	left
24.685	0.0165	BAD_IK	left
25.0515	0.0335	BAD_IK	left
26.552	0.183	BAD_IK	left
27.235	0.3335	BAD_IK	left
28.1685	0.2335	BAD_IK	left
28.4685	0.067	BAD_IK	left
28.9185	0.1	BAD_IK	left
29.2685	0.067	BAD_IK	left
29.6855	0.133	BAD_IK	left
29.8855	0.05	BAD_IK	left
30.852	0.0335	BAD_IK	left
32.1855	0.017	BAD_IK	left
32.2355	0.1	BAD_IK	left
32.7815	1.05	BAD_IK	left
33.9315	0.0665	BAD_IK	left
34.065	1.4	BAD_IK	left
35.648	0.067	BAD_IK	left
35.782	0.1165	BAD_IK	left
36.115	0.2	BAD_IK	left
37.082	0.05	BAD_IK	left
37.982	1.3675	BAD_IK	left
39.883	0.0335	BAD_IK	left
40.183	0.317	BAD_IK	left
41.833	0.017	BAD_IK	left
