onset	duration	trial_type	side
0.0	43.653	GraspPunchCloseFar	left
21.4515	0.0165	BAD_IK	left
22.2015	0.1165	BAD_IK	left
22.385	0.15	BAD_IK	left
22.885	0.05	BAD_IK	left
26.085	0.1	BAD_IK	left
27.5855	0.0665	BAD_IK	left
28.9685	0.067	BAD_IK	left
29.402	0.05	BAD_IK	left
30.5355	0.1335	BAD_IK	left
30.7855	0.05	BAD_IK	left
31.9355	0.0165	BAD_IK	left
33.451	0.0335	BAD_IK	left
33.5175	0.1	BAD_IK	left
33.751	0.0165	BAD_IK	left
34.1175	0.25	BAD_IK	left
36.186	0.183	BAD_IK	left
36.969	0.05	BAD_IK	left
37.686	0.0165	BAD_IK	left
38.3525	0.0165	BAD_IK	left
38.436	0.033	BAD_IK	left
38.6025	0.0335	BAD_IK	left
38.669	0.05	BAD_IK	left
38.819	0.067	BAD_IK	left
38.919	0.0335	BAD_IK	left
39.068	0.0665	BAD_IK	left
41.251	0.0335	BAD_IK	left
42.018	0.0665	BAD_IK	left
42.268	0.0165	BAD_IK	left
42.318	0.0165	BAD_IK	left
42.368	0.083	BAD_IK	left
