onset	duration	trial_type	side
0.0	47.285	unconstrained	left
0.0	1.5	BAD_IK	left
2.0	0.4	BAD_IK	left
4.017	0.1665	BAD_IK	left
5.6005	0.4665	BAD_IK	left
15.0345	0.2165	BAD_IK	left
21.968	0.0835	BAD_IK	left
23.035	0.4	BAD_IK	left
27.8685	0.2835	BAD_IK	left
30.852	0.017	BAD_IK	left
31.552	0.017	BAD_IK	left
31.602	0.05	BAD_IK	left
31.6855	0.4165	BAD_IK	left
32.219	0.4785	BAD_IK	left
34.864	0.3	BAD_IK	left
37.597	0.1	BAD_IK	left
37.764	0.133	BAD_IK	left
40.047	0.167	BAD_IK	left
40.2805	0.1	BAD_IK	left
40.664	0.0165	BAD_IK	left
41.114	0.45	BAD_IK	left
42.2805	0.533	BAD_IK	left
43.0635	0.0335	BAD_IK	left
44.7305	0.183	BAD_IK	left
