onset	duration	trial_type	side
0.0	67.7855	TwoHandedFreeStyle	left
9.1335	0.017	BAD_IK	left
24.435	0.033	BAD_IK	left
25.635	0.05	BAD_IK	left
26.685	0.1665	BAD_IK	left
26.885	0.05	BAD_IK	left
27.8185	0.25	BAD_IK	left
29.802	0.0165	BAD_IK	left
31.7355	0.133	BAD_IK	left
44.087	0.0165	BAD_IK	left
45.437	0.0335	BAD_IK	left
47.47	0.0335	BAD_IK	left
48.537	0.0665	BAD_IK	left
48.687	0.15	BAD_IK	left
49.1535	0.067	BAD_IK	left
49.27	0.05	BAD_IK	left
52.0035	0.017	BAD_IK	left
52.0705	0.0165	BAD_IK	left
52.12	0.467	BAD_IK	left
53.4035	0.017	BAD_IK	left
53.4535	0.017	BAD_IK	left
53.8535	0.0335	BAD_IK	left
60.7385	0.0165	BAD_IK	left
61.155	0.0165	BAD_IK	left
61.205	0.05	BAD_IK	left
61.955	0.1165	BAD_IK	left
62.2215	0.15	BAD_IK	left
62.555	0.4665	BAD_IK	left
63.0715	0.0835	BAD_IK	left
63.7885	0.05	BAD_IK	left
65.4385	0.05	BAD_IK	left
67.3885	0.033	BAD_IK	left
