onset	duration	trial_type	side
0.0	41.869	GraspPunchCloseFar	right
0.0	0.0335	BAD_IK	right
4.267	0.2665	BAD_IK	right
6.3335	0.7005	BAD_IK	right
8.1505	0.1	BAD_IK	right
9.184	0.1	BAD_IK	right
10.334	1.1835	BAD_IK	right
16.001	0.067	BAD_IK	right
16.118	0.683	BAD_IK	right
17.201	0.6835	BAD_IK	right
18.868	0.35	BAD_IK	right
19.9345	0.35	BAD_IK	right
21.1515	0.1665	BAD_IK	right
21.468	0.0835	BAD_IK	right
22.285	0.9335	BAD_IK	right
23.6015	0.917	BAD_IK	right
25.7185	0.1335	BAD_IK	right
26.435	0.6835	BAD_IK	right
27.152	1.05	BAD_IK	right
30.0855	0.3335	BAD_IK	right
30.819	0.4165	BAD_IK	right
31.3355	0.35	BAD_IK	right
31.7855	0.45	BAD_IK	right
32.269	0.816	BAD_IK	right
34.335	0.517	BAD_IK	right
35.052	0.233	BAD_IK	right
35.801	0.9335	BAD_IK	right
36.768	0.233	BAD_IK	right
37.2345	0.1165	BAD_IK	right
37.968	0.0665	BAD_IK	right
40.1355	0.2835	BAD_IK	right
40.5025	0.933	BAD_IK	right
