onset	duration	trial_type	side
0.0	43.2135	FastPongFronthandBackhandThrowing	right
0.0	0.0165	BAD_IK	right
1.4665	0.3	BAD_IK	right
1.883	0.3	BAD_IK	right
2.233	0.017	BAD_IK	right
2.2835	0.1	BAD_IK	right
2.4165	0.117	BAD_IK	right
2.5665	0.017	BAD_IK	right
2.6335	0.483	BAD_IK	right
3.15	0.05	BAD_IK	right
3.2335	0.15	BAD_IK	right
4.45	0.0665	BAD_IK	right
4.55	0.017	BAD_IK	right
4.75	0.567	BAD_IK	right
5.367	0.05	BAD_IK	right
5.45	0.25	BAD_IK	right
6.45	0.017	BAD_IK	right
6.5	0.0335	BAD_IK	right
6.567	0.2165	BAD_IK	right
7.5005	0.0665	BAD_IK	right
8.4835	0.05	BAD_IK	right
8.6005	0.95	BAD_IK	right
10.417	0.167	BAD_IK	right
11.1505	0.2165	BAD_IK	right
11.434	0.0835	BAD_IK	right
11.5505	0.0335	BAD_IK	right
12.4005	0.1835	BAD_IK	right
13.034	0.2165	BAD_IK	right
13.284	0.0165	BAD_IK	right
13.434	0.1835	BAD_IK	right
14.3675	0.0665	BAD_IK	right
14.501	0.183	BAD_IK	right
15.351	0.2	BAD_IK	right
16.2845	0.15	BAD_IK	right
16.901	0.3165	BAD_IK	right
17.251	0.25	BAD_IK	right
18.3175	0.067	BAD_IK	right
18.418	0.083	BAD_IK	right
18.868	0.0165	BAD_IK	right
18.951	0.5	BAD_IK	right
21.218	0.05	BAD_IK	right
22.5345	0.017	BAD_IK	right
22.5845	0.017	BAD_IK	right
22.6345	0.017	BAD_IK	right
23.585	0.0665	BAD_IK	right
24.685	0.033	BAD_IK	right
25.5515	0.1835	BAD_IK	right
25.7685	0.0665	BAD_IK	right
25.8685	0.05	BAD_IK	right
26.6685	0.1165	BAD_IK	right
26.835	0.05	BAD_IK	right
27.702	0.05	BAD_IK	right
27.8185	0.0165	BAD_IK	right
27.8685	0.05	BAD_IK	right
28.2685	0.0165	BAD_IK	right
29.085	0.017	BAD_IK	right
29.135	0.0335	BAD_IK	right
30.0685	0.067	BAD_IK	right
30.202	0.0165	BAD_IK	right
31.0355	0.05	BAD_IK	right
31.2355	0.0165	BAD_IK	right
31.2855	0.0165	BAD_IK	right
31.3685	0.0335	BAD_IK	right
32.269	0.033	BAD_IK	right
32.369	0.0165	BAD_IK	right
33.1325	0.1835	BAD_IK	right
33.3495	0.0165	BAD_IK	right
33.3995	0.05	BAD_IK	right
33.4825	0.0335	BAD_IK	right
33.5495	0.0165	BAD_IK	right
34.166	0.05	BAD_IK	right
34.2495	0.2665	BAD_IK	right
34.5495	0.033	BAD_IK	right
35.516	0.0165	BAD_IK	right
35.566	0.0165	BAD_IK	right
36.5665	0.033	BAD_IK	right
36.983	0.0165	BAD_IK	right
37.0665	0.1	BAD_IK	right
37.233	0.0335	BAD_IK	right
37.4495	0.017	BAD_IK	right
37.4995	0.0335	BAD_IK	right
37.6665	0.033	BAD_IK	right
38.583	0.0165	BAD_IK	right
38.6665	0.033	BAD_IK	right
38.733	0.1	BAD_IK	right
39.7165	0.0165	BAD_IK	right
39.7665	0.0165	BAD_IK	right
41.7165	0.0165	BAD_IK	right
41.7665	0.05	BAD_IK	right
42.733	0.0335	BAD_IK	right
42.833	0.0335	BAD_IK	right
42.9495	0.017	BAD_IK	right
