onset	duration	trial_type	side
0.0	44.029	unconstrained	left
0.0	0.0835	BAD_IK	left
0.1165	1.5335	BAD_IK	left
1.6835	2.5835	BAD_IK	left
4.3	1.5505	BAD_IK	left
5.9335	1.2835	BAD_IK	left
7.3505	0.7335	BAD_IK	left
8.117	0.1	BAD_IK	left
8.267	0.167	BAD_IK	left
8.517	0.0335	BAD_IK	left
8.584	1.2335	BAD_IK	left
9.884	0.6835	BAD_IK	left
10.7175	0.15	BAD_IK	left
11.2505	0.9505	BAD_IK	left
12.234	0.15	BAD_IK	left
12.7675	0.2335	BAD_IK	left
13.051	0.05	BAD_IK	left
13.3175	1.0835	BAD_IK	left
14.5175	1.1335	BAD_IK	left
16.851	2.917	BAD_IK	left
20.0345	0.15	BAD_IK	left
20.218	1.5335	BAD_IK	left
21.785	1.2	BAD_IK	left
23.0185	0.2	BAD_IK	left
23.2515	0.067	BAD_IK	left
23.3515	0.0335	BAD_IK	left
23.4515	0.0835	BAD_IK	left
23.6185	0.0665	BAD_IK	left
23.735	0.0165	BAD_IK	left
23.835	0.1165	BAD_IK	left
23.985	0.2	BAD_IK	left
24.6185	0.033	BAD_IK	left
24.8185	0.233	BAD_IK	left
25.2515	0.067	BAD_IK	left
25.435	0.6835	BAD_IK	left
26.1685	0.0665	BAD_IK	left
26.385	0.367	BAD_IK	left
26.802	0.1165	BAD_IK	left
27.402	0.033	BAD_IK	left
27.485	0.0835	BAD_IK	left
27.6685	0.4	BAD_IK	left
28.1685	0.117	BAD_IK	left
28.402	0.2665	BAD_IK	left
28.7685	0.4335	BAD_IK	left
29.2855	0.4665	BAD_IK	left
29.8355	0.55	BAD_IK	left
30.702	0.05	BAD_IK	left
30.7855	0.1	BAD_IK	left
30.919	0.0665	BAD_IK	left
31.0855	0.1665	BAD_IK	left
31.2855	0.2	BAD_IK	left
31.519	0.15	BAD_IK	left
31.7355	0.25	BAD_IK	left
32.0355	0.0335	BAD_IK	left
32.102	0.2835	BAD_IK	left
32.419	0.0335	BAD_IK	left
32.4855	0.15	BAD_IK	left
32.733	0.1485	BAD_IK	left
32.9815	1.6335	BAD_IK	left
34.7485	0.633	BAD_IK	left
35.615	0.0165	BAD_IK	left
35.6815	0.017	BAD_IK	left
35.7315	0.05	BAD_IK	left
35.865	0.117	BAD_IK	left
36.032	0.033	BAD_IK	left
36.0985	0.6165	BAD_IK	left
36.982	0.633	BAD_IK	left
37.7485	0.6	BAD_IK	left
38.382	0.3	BAD_IK	left
38.715	0.2	BAD_IK	left
39.015	0.1835	BAD_IK	left
39.2485	0.0835	BAD_IK	left
39.415	0.017	BAD_IK	left
39.4985	0.4	BAD_IK	left
39.9485	1.4165	BAD_IK	left
41.432	0.75	BAD_IK	left
42.215	0.167	BAD_IK	left
42.415	0.017	BAD_IK	left
42.482	0.033	BAD_IK	left
42.5485	0.1335	BAD_IK	left
42.715	0.0835	BAD_IK	left
42.882	0.05	BAD_IK	left
43.015	0.0335	BAD_IK	left
43.165	0.117	BAD_IK	left
43.315	0.5335	BAD_IK	left
43.9485	0.081	BAD_IK	left
