onset	duration	trial_type	side
0.0	43.741	unconstrained	left
0.0	0.0335	BAD_IK	left
2.0165	0.017	BAD_IK	left
2.567	0.0165	BAD_IK	left
3.7	0.217	BAD_IK	left
5.2335	0.367	BAD_IK	left
6.0835	0.067	BAD_IK	left
11.284	0.1665	BAD_IK	left
13.501	0.5	BAD_IK	left
18.8015	0.15	BAD_IK	left
19.218	0.2165	BAD_IK	left
21.1515	0.0165	BAD_IK	left
30.369	0.2165	BAD_IK	left
32.152	0.2005	BAD_IK	left
32.4355	0.862	BAD_IK	left
34.0145	0.0665	BAD_IK	left
34.331	0.1	BAD_IK	left
34.631	0.2165	BAD_IK	left
35.1975	0.167	BAD_IK	left
43.047	0.1	BAD_IK	left
