onset	duration	trial_type	side
0.0	42.985	unconstrained	right
4.3835	0.25	BAD_IK	right
6.1505	0.033	BAD_IK	right
6.2505	0.0665	BAD_IK	right
7.317	0.017	BAD_IK	right
7.7005	0.0165	BAD_IK	right
10.3175	0.0165	BAD_IK	right
10.534	0.05	BAD_IK	right
12.1675	0.55	BAD_IK	right
12.784	0.05	BAD_IK	right
13.684	0.1005	BAD_IK	right
13.8675	0.1	BAD_IK	right
14.1175	0.017	BAD_IK	right
14.2845	0.0165	BAD_IK	right
14.401	0.05	BAD_IK	right
14.5675	0.0835	BAD_IK	right
15.3345	0.15	BAD_IK	right
15.6345	0.033	BAD_IK	right
15.701	0.0835	BAD_IK	right
16.0175	0.3505	BAD_IK	right
16.501	0.017	BAD_IK	right
16.551	0.0335	BAD_IK	right
17.0845	0.0335	BAD_IK	right
17.301	0.1835	BAD_IK	right
19.868	0.0335	BAD_IK	right
20.3345	0.117	BAD_IK	right
20.668	0.1335	BAD_IK	right
20.9015	0.05	BAD_IK	right
22.435	0.7165	BAD_IK	right
23.2015	0.05	BAD_IK	right
23.3515	0.05	BAD_IK	right
23.4685	0.033	BAD_IK	right
23.535	0.1	BAD_IK	right
23.735	0.0165	BAD_IK	right
23.785	0.55	BAD_IK	right
24.5185	0.133	BAD_IK	right
24.685	0.1835	BAD_IK	right
24.985	0.0165	BAD_IK	right
25.652	0.0165	BAD_IK	right
25.7185	0.0665	BAD_IK	right
25.8185	0.0835	BAD_IK	right
25.952	0.033	BAD_IK	right
26.252	0.033	BAD_IK	right
26.535	0.267	BAD_IK	right
26.985	0.1335	BAD_IK	right
27.1685	0.0835	BAD_IK	right
27.352	0.3335	BAD_IK	right
27.8685	0.017	BAD_IK	right
27.9355	0.05	BAD_IK	right
28.1355	0.0165	BAD_IK	right
28.1855	0.0165	BAD_IK	right
28.6355	0.1165	BAD_IK	right
28.9185	0.4335	BAD_IK	right
29.5185	0.017	BAD_IK	right
29.6855	0.0665	BAD_IK	right
29.802	0.0165	BAD_IK	right
29.852	0.017	BAD_IK	right
29.952	0.25	BAD_IK	right
30.269	0.133	BAD_IK	right
30.452	0.417	BAD_IK	right
30.902	0.067	BAD_IK	right
31.1355	0.15	BAD_IK	right
31.369	0.033	BAD_IK	right
31.4855	0.5	BAD_IK	right
32.169	0.1165	BAD_IK	right
32.4855	0.05	BAD_IK	right
32.747	0.0665	BAD_IK	right
32.897	0.383	BAD_IK	right
33.3635	0.15	BAD_IK	right
33.697	0.0165	BAD_IK	right
33.8635	0.2	BAD_IK	right
34.1135	0.3165	BAD_IK	right
34.93	0.017	BAD_IK	right
35.997	0.1	BAD_IK	right
36.1305	0.2835	BAD_IK	right
36.497	0.1	BAD_IK	right
36.664	0.033	BAD_IK	right
36.747	0.1	BAD_IK	right
36.947	0.85	BAD_IK	right
37.8805	0.3835	BAD_IK	right
38.347	0.15	BAD_IK	right
38.764	0.15	BAD_IK	right
38.947	0.167	BAD_IK	right
39.4805	0.4835	BAD_IK	right
40.0805	0.0835	BAD_IK	right
40.197	0.05	BAD_IK	right
40.2805	0.05	BAD_IK	right
40.497	0.317	BAD_IK	right
40.997	0.15	BAD_IK	right
41.8305	0.0665	BAD_IK	right
42.464	0.083	BAD_IK	right
42.714	0.0165	BAD_IK	right
42.7805	0.1335	BAD_IK	right
