onset	duration	trial_type	side
0.0	43.7935	FastPongFronthandBackhandThrowing	right
1.9665	0.0335	BAD_IK	right
2.033	0.017	BAD_IK	right
2.083	0.0335	BAD_IK	right
3.8165	0.0335	BAD_IK	right
4.65	0.117	BAD_IK	right
4.8	0.067	BAD_IK	right
5.4835	0.1165	BAD_IK	right
6.267	0.033	BAD_IK	right
6.35	0.05	BAD_IK	right
6.6835	0.1	BAD_IK	right
10.417	0.1	BAD_IK	right
19.268	0.05	BAD_IK	right
23.385	0.033	BAD_IK	right
25.935	0.0335	BAD_IK	right
26.0015	0.017	BAD_IK	right
28.552	0.2165	BAD_IK	right
28.802	0.0165	BAD_IK	right
28.852	0.0165	BAD_IK	right
29.602	0.4335	BAD_IK	right
30.0685	0.0335	BAD_IK	right
33.3465	0.0165	BAD_IK	right
33.3965	0.0165	BAD_IK	right
35.363	0.1335	BAD_IK	right
35.563	0.017	BAD_IK	right
36.879	0.0165	BAD_IK	right
38.0955	0.017	BAD_IK	right
39.297	0.1	BAD_IK	right
41.5635	0.067	BAD_IK	right
42.7635	0.0335	BAD_IK	right
