onset	duration	trial_type	side
0.0	43.8005	unconstrained	left
3.5505	0.05	BAD_IK	left
3.6505	0.2165	BAD_IK	left
3.9335	0.117	BAD_IK	left
4.1335	6.6675	BAD_IK	left
10.834	0.25	BAD_IK	left
11.151	0.033	BAD_IK	left
11.301	0.05	BAD_IK	left
11.384	0.017	BAD_IK	left
11.451	0.0335	BAD_IK	left
13.051	0.0335	BAD_IK	left
13.1675	0.017	BAD_IK	left
13.301	0.0665	BAD_IK	left
13.401	0.0665	BAD_IK	left
13.601	0.0165	BAD_IK	left
14.1345	0.0835	BAD_IK	left
14.3845	0.0665	BAD_IK	left
14.518	0.083	BAD_IK	left
14.6345	0.0335	BAD_IK	left
14.701	0.017	BAD_IK	left
14.768	0.4665	BAD_IK	left
15.2845	0.0665	BAD_IK	left
15.418	0.0165	BAD_IK	left
15.5345	0.1165	BAD_IK	left
15.801	0.067	BAD_IK	left
15.918	0.033	BAD_IK	left
16.2345	0.1	BAD_IK	left
16.668	0.05	BAD_IK	left
16.7845	0.05	BAD_IK	left
17.7345	0.017	BAD_IK	left
17.9515	0.1	BAD_IK	left
18.1845	0.0835	BAD_IK	left
18.4015	0.3335	BAD_IK	left
18.868	0.4335	BAD_IK	left
19.485	0.0165	BAD_IK	left
19.5515	0.05	BAD_IK	left
19.668	0.3335	BAD_IK	left
20.068	0.15	BAD_IK	left
20.2515	0.1835	BAD_IK	left
20.468	0.067	BAD_IK	left
20.618	0.1505	BAD_IK	left
20.8015	0.917	BAD_IK	left
21.7515	0.4335	BAD_IK	left
22.435	0.0165	BAD_IK	left
22.635	0.0835	BAD_IK	left
23.3185	0.0165	BAD_IK	left
23.385	0.067	BAD_IK	left
23.485	0.5	BAD_IK	left
24.035	0.3835	BAD_IK	left
24.5685	0.2	BAD_IK	left
24.8185	0.1165	BAD_IK	left
25.2685	0.0335	BAD_IK	left
25.3355	0.0665	BAD_IK	left
25.452	0.3	BAD_IK	left
25.8355	0.033	BAD_IK	left
25.9355	0.3	BAD_IK	left
26.3185	0.1835	BAD_IK	left
26.552	0.05	BAD_IK	left
26.8355	0.15	BAD_IK	left
27.3685	0.167	BAD_IK	left
27.5855	0.0335	BAD_IK	left
28.169	0.0165	BAD_IK	left
28.602	0.05	BAD_IK	left
29.319	0.1165	BAD_IK	left
29.469	0.0665	BAD_IK	left
29.602	0.617	BAD_IK	left
30.6355	0.85	BAD_IK	left
31.519	0.0835	BAD_IK	left
31.6525	0.3	BAD_IK	left
32.0025	0.2335	BAD_IK	left
32.286	0.2665	BAD_IK	left
32.586	1.398	BAD_IK	left
34.034	0.85	BAD_IK	left
34.917	0.3	BAD_IK	left
35.2505	0.1	BAD_IK	left
35.5005	0.0165	BAD_IK	left
36.4835	0.05	BAD_IK	left
36.6165	0.0335	BAD_IK	left
36.7665	0.017	BAD_IK	left
36.9665	0.0835	BAD_IK	left
37.1	0.0665	BAD_IK	left
37.2	0.0835	BAD_IK	left
37.35	0.0165	BAD_IK	left
37.6835	0.083	BAD_IK	left
37.9835	0.1165	BAD_IK	left
38.2	0.5335	BAD_IK	left
38.8	0.1	BAD_IK	left
38.9835	0.483	BAD_IK	left
39.55	0.7	BAD_IK	left
40.3335	0.1	BAD_IK	left
40.7	0.0335	BAD_IK	left
40.9335	2.8675	BAD_IK	left
