onset	duration	trial_type	side
38.346	0.05	BAD_IK	right
38.5125	0.5	BAD_IK	right
39.096	0.133	BAD_IK	right
39.2625	0.0335	BAD_IK	right
39.346	0.0165	BAD_IK	right
39.429	0.017	BAD_IK	right
39.5125	0.05	BAD_IK	right
39.646	0.2	BAD_IK	right
39.979	0.1	BAD_IK	right
40.1125	0.6165	BAD_IK	right
40.796	0.433	BAD_IK	right
41.2625	0.0665	BAD_IK	right
41.429	0.1335	BAD_IK	right
41.8125	0.05	BAD_IK	right
41.9125	0.0165	BAD_IK	right
41.996	0.15	BAD_IK	right
42.229	0.05	BAD_IK	right
42.329	0.1	BAD_IK	right
42.4625	0.133	BAD_IK	right
42.6455	0.084	BAD_IK	right
