onset	duration	trial_type	side
0.0	120.9205	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
0.8335	0.05	BAD_IK	left
7.9175	0.033	BAD_IK	left
9.151	0.05	BAD_IK	left
10.2675	0.05	BAD_IK	left
18.868	0.1	BAD_IK	left
20.035	0.283	BAD_IK	left
20.4515	0.1165	BAD_IK	left
32.936	0.033	BAD_IK	left
38.4845	0.1165	BAD_IK	left
38.751	0.017	BAD_IK	left
41.7675	0.9335	BAD_IK	left
42.851	0.0335	BAD_IK	left
71.301	0.0335	BAD_IK	left
74.818	0.2165	BAD_IK	left
75.7845	0.25	BAD_IK	left
76.1845	0.3335	BAD_IK	left
83.551	0.367	BAD_IK	left
84.8345	0.0335	BAD_IK	left
85.4845	0.5	BAD_IK	left
117.218	0.083	BAD_IK	left
