onset	duration	trial_type	side
0.0	43.8285	GraspPunchCloseFar	right
4.3835	0.267	BAD_IK	right
4.7005	0.0335	BAD_IK	right
5.0505	0.6335	BAD_IK	right
6.017	0.4335	BAD_IK	right
6.8505	0.5335	BAD_IK	right
7.884	0.6835	BAD_IK	right
9.634	0.6	BAD_IK	right
11.184	0.9505	BAD_IK	right
12.4675	1.6005	BAD_IK	right
15.368	0.0165	BAD_IK	right
15.451	0.4335	BAD_IK	right
17.2845	0.55	BAD_IK	right
18.1515	0.5165	BAD_IK	right
19.018	0.5335	BAD_IK	right
19.618	0.0335	BAD_IK	right
19.935	0.3	BAD_IK	right
20.268	0.0835	BAD_IK	right
20.8015	0.317	BAD_IK	right
21.2515	0.217	BAD_IK	right
22.0685	0.733	BAD_IK	right
22.835	0.267	BAD_IK	right
23.602	0.733	BAD_IK	right
24.3685	2.767	BAD_IK	right
28.152	2.267	BAD_IK	right
30.469	0.4	BAD_IK	right
31.419	1.129	BAD_IK	right
32.598	1.117	BAD_IK	right
34.615	0.5665	BAD_IK	right
35.215	2.2005	BAD_IK	right
38.1985	0.767	BAD_IK	right
38.9985	4.8305	BAD_IK	right
