onset	duration	trial_type	side
0.0	58.001	FingerTouchPalmClapmrburns	right
4.8835	0.4835	BAD_IK	right
6.6505	0.3165	BAD_IK	right
8.3005	0.2835	BAD_IK	right
10.7005	0.6335	BAD_IK	right
11.901	0.1165	BAD_IK	right
15.7845	0.2665	BAD_IK	right
16.918	0.5	BAD_IK	right
18.0345	0.1	BAD_IK	right
18.418	0.4335	BAD_IK	right
27.2685	0.2165	BAD_IK	right
27.9185	0.2	BAD_IK	right
29.869	1.733	BAD_IK	right
31.752	0.7335	BAD_IK	right
38.9985	0.0835	BAD_IK	right
41.215	1.4	BAD_IK	right
47.5485	3.0665	BAD_IK	right
53.6485	4.353	BAD_IK	right
