onset	duration	trial_type	side
0.0	47.397	unconstrained	left
1.6165	0.3335	BAD_IK	left
2.317	0.633	BAD_IK	left
2.9835	0.7165	BAD_IK	left
3.7335	1.4835	BAD_IK	left
5.317	0.0665	BAD_IK	left
5.6335	0.117	BAD_IK	left
10.0675	0.0165	BAD_IK	left
10.2005	5.2005	BAD_IK	left
15.4345	0.033	BAD_IK	left
15.6175	0.25	BAD_IK	left
16.001	0.2335	BAD_IK	left
16.3345	2.25	BAD_IK	left
19.3845	0.0335	BAD_IK	left
19.4845	0.2	BAD_IK	left
22.535	0.2665	BAD_IK	left
25.335	0.95	BAD_IK	left
26.385	0.3	BAD_IK	left
26.752	0.75	BAD_IK	left
27.535	0.3005	BAD_IK	left
28.102	0.15	BAD_IK	left
28.6355	0.0165	BAD_IK	left
28.802	0.2165	BAD_IK	left
29.0855	0.25	BAD_IK	left
32.6675	0.0165	BAD_IK	left
33.184	0.0335	BAD_IK	left
33.9675	2.6685	BAD_IK	left
40.3205	0.2835	BAD_IK	left
40.754	0.1	BAD_IK	left
40.9205	0.65	BAD_IK	left
42.986	0.0165	BAD_IK	left
43.8525	0.05	BAD_IK	left
