onset	duration	trial_type	side
0.0	48.4205	HandOverHandCountingUpDownFingerWigglingSpreading	right
0.0	0.5	BAD_IK	right
5.884	0.1	BAD_IK	right
6.084	0.183	BAD_IK	right
26.8185	0.0335	BAD_IK	right
32.586	0.2285	BAD_IK	right
33.2145	0.35	BAD_IK	right
33.981	0.4835	BAD_IK	right
34.4975	0.05	BAD_IK	right
35.2645	0.483	BAD_IK	right
36.482	0.55	BAD_IK	right
37.6985	0.417	BAD_IK	right
38.8985	0.467	BAD_IK	right
39.8985	0.4	BAD_IK	right
40.8155	0.4165	BAD_IK	right
41.6655	0.3665	BAD_IK	right
42.482	0.4335	BAD_IK	right
43.2985	0.2665	BAD_IK	right
44.032	0.233	BAD_IK	right
44.732	0.2	BAD_IK	right
44.965	0.017	BAD_IK	right
45.415	0.2	BAD_IK	right
46.065	0.2335	BAD_IK	right
46.7985	0.2335	BAD_IK	right
47.532	0.2335	BAD_IK	right
48.232	0.189	BAD_IK	right
