onset	duration	trial_type	side
0.0	44.033	OneHandedFreeStyle	right
0.0	0.6	BAD_IK	right
1.6835	0.55	BAD_IK	right
2.817	0.083	BAD_IK	right
3.5835	0.0665	BAD_IK	right
4.267	0.0165	BAD_IK	right
4.4	0.167	BAD_IK	right
5.2005	0.383	BAD_IK	right
5.7005	0.1	BAD_IK	right
6.0835	0.217	BAD_IK	right
6.6005	0.05	BAD_IK	right
8.934	0.083	BAD_IK	right
10.6175	0.25	BAD_IK	right
11.584	0.017	BAD_IK	right
12.484	0.0335	BAD_IK	right
13.134	0.05	BAD_IK	right
14.1675	0.05	BAD_IK	right
15.1675	0.0335	BAD_IK	right
16.0845	0.0835	BAD_IK	right
17.168	0.083	BAD_IK	right
17.7345	0.0665	BAD_IK	right
17.8345	0.0835	BAD_IK	right
18.3515	0.05	BAD_IK	right
24.9685	0.083	BAD_IK	right
27.7685	0.0335	BAD_IK	right
30.7855	0.1	BAD_IK	right
