onset	duration	trial_type	side
0.0	49.3165	unconstrained	left
0.0	0.0335	BAD_IK	left
0.217	0.1	BAD_IK	left
0.5	0.1335	BAD_IK	left
2.317	0.05	BAD_IK	left
2.6335	0.2835	BAD_IK	left
3.317	0.2	BAD_IK	left
4.0835	0.8505	BAD_IK	left
5.067	0.15	BAD_IK	left
5.517	1.7335	BAD_IK	left
7.4505	0.4	BAD_IK	left
8.6505	3.317	BAD_IK	left
12.3675	0.017	BAD_IK	left
12.6845	0.183	BAD_IK	left
18.985	0.0665	BAD_IK	left
19.085	0.05	BAD_IK	left
20.8515	2.4835	BAD_IK	left
24.8685	2.667	BAD_IK	left
27.852	0.05	BAD_IK	left
28.002	0.05	BAD_IK	left
28.8855	0.3	BAD_IK	left
29.752	0.0835	BAD_IK	left
29.969	2.75	BAD_IK	left
32.769	0.116	BAD_IK	left
32.935	0.0835	BAD_IK	left
33.302	0.583	BAD_IK	left
34.685	0.1	BAD_IK	left
34.8685	0.0165	BAD_IK	left
34.9185	0.0665	BAD_IK	left
35.135	0.0835	BAD_IK	left
36.3345	0.017	BAD_IK	left
36.3845	0.217	BAD_IK	left
37.268	0.0665	BAD_IK	left
37.718	0.3835	BAD_IK	left
38.1515	0.05	BAD_IK	left
38.2515	0.2165	BAD_IK	left
38.5345	2.6335	BAD_IK	left
41.718	0.0665	BAD_IK	left
41.8345	0.167	BAD_IK	left
42.0345	0.685	BAD_IK	left
45.4525	0.7835	BAD_IK	left
46.3025	1.0835	BAD_IK	left
47.436	0.25	BAD_IK	left
49.0525	0.2645	BAD_IK	left
