onset	duration	trial_type	side
0.0	44.9125	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
0.2335	0.9165	BAD_IK	left
1.767	0.05	BAD_IK	left
1.917	0.1165	BAD_IK	left
2.1	0.0335	BAD_IK	left
2.3335	0.0835	BAD_IK	left
2.5005	0.0165	BAD_IK	left
3.2005	0.2	BAD_IK	left
3.9005	0.0665	BAD_IK	left
11.0675	0.2335	BAD_IK	left
24.902	0.4665	BAD_IK	left
25.902	0.0335	BAD_IK	left
26.0185	0.1	BAD_IK	left
33.4015	0.1165	BAD_IK	left
34.1515	0.033	BAD_IK	left
34.2845	0.25	BAD_IK	left
34.5845	0.167	BAD_IK	left
34.9845	0.017	BAD_IK	left
37.418	0.033	BAD_IK	left
38.418	0.0335	BAD_IK	left
41.268	0.1335	BAD_IK	left
42.418	0.05	BAD_IK	left
42.8845	0.017	BAD_IK	left
42.9345	0.0335	BAD_IK	left
43.0345	0.017	BAD_IK	left
43.0845	0.017	BAD_IK	left
43.1345	0.05	BAD_IK	left
44.368	0.1	BAD_IK	left
