onset	duration	trial_type	side
0.0	61.131	TwoHandedFreeStyle	left
2.7875	0.1165	BAD_IK	left
3.104	0.067	BAD_IK	left
3.471	0.0165	BAD_IK	left
6.6045	0.033	BAD_IK	left
6.7875	0.017	BAD_IK	left
10.388	0.0335	BAD_IK	left
10.488	0.0335	BAD_IK	left
10.5545	0.017	BAD_IK	left
11.2545	0.017	BAD_IK	left
11.4715	0.0835	BAD_IK	left
12.338	0.0335	BAD_IK	left
14.4385	0.033	BAD_IK	left
14.7215	0.017	BAD_IK	left
15.7885	0.0665	BAD_IK	left
16.905	0.1335	BAD_IK	left
17.072	0.0165	BAD_IK	left
17.1885	0.0665	BAD_IK	left
18.1385	0.05	BAD_IK	left
18.255	0.2005	BAD_IK	left
18.5055	0.05	BAD_IK	left
19.2885	0.017	BAD_IK	left
20.2885	0.067	BAD_IK	left
20.3885	0.167	BAD_IK	left
20.5885	0.1335	BAD_IK	left
20.7555	0.1	BAD_IK	left
20.9055	0.0165	BAD_IK	left
20.972	0.1	BAD_IK	left
21.1055	0.0165	BAD_IK	left
21.1555	0.0335	BAD_IK	left
21.222	0.017	BAD_IK	left
21.272	0.0335	BAD_IK	left
21.4555	0.0165	BAD_IK	left
21.889	0.2165	BAD_IK	left
22.4055	0.0335	BAD_IK	left
23.189	0.1835	BAD_IK	left
23.4055	0.017	BAD_IK	left
23.689	0.0665	BAD_IK	left
23.789	0.0165	BAD_IK	left
24.2725	0.05	BAD_IK	left
24.6225	0.0165	BAD_IK	left
24.7055	0.017	BAD_IK	left
26.1725	0.0665	BAD_IK	left
26.506	0.05	BAD_IK	left
26.589	0.1	BAD_IK	left
26.989	0.017	BAD_IK	left
27.3225	0.0165	BAD_IK	left
27.589	0.017	BAD_IK	left
28.056	0.0335	BAD_IK	left
29.006	0.0335	BAD_IK	left
29.356	0.0165	BAD_IK	left
29.7225	0.017	BAD_IK	left
30.756	0.15	BAD_IK	left
31.056	0.017	BAD_IK	left
31.123	0.0165	BAD_IK	left
31.173	0.0665	BAD_IK	left
32.4065	0.0665	BAD_IK	left
40.5525	0.233	BAD_IK	left
40.819	0.0335	BAD_IK	left
41.0025	0.033	BAD_IK	left
41.169	0.5335	BAD_IK	left
41.769	0.0165	BAD_IK	left
43.0355	0.1	BAD_IK	left
47.0355	0.2335	BAD_IK	left
48.2025	0.033	BAD_IK	left
48.269	0.0335	BAD_IK	left
48.3355	0.0335	BAD_IK	left
51.269	0.017	BAD_IK	left
51.3855	0.0335	BAD_IK	left
52.2525	0.0165	BAD_IK	left
52.669	0.3165	BAD_IK	left
53.019	0.0165	BAD_IK	left
53.569	0.0335	BAD_IK	left
55.2025	0.25	BAD_IK	left
55.486	0.033	BAD_IK	left
55.5525	0.0165	BAD_IK	left
56.519	0.25	BAD_IK	left
57.369	0.017	BAD_IK	left
57.419	0.0835	BAD_IK	left
57.5525	0.0165	BAD_IK	left
57.6025	0.1335	BAD_IK	left
58.4025	0.05	BAD_IK	left
58.519	0.017	BAD_IK	left
58.819	0.017	BAD_IK	left
60.886	0.2455	BAD_IK	left
