onset	duration	trial_type	side
0.0	43.681	unconstrained	right
0.0	0.2165	BAD_IK	right
0.8335	0.033	BAD_IK	right
5.417	0.0665	BAD_IK	right
8.5005	0.0335	BAD_IK	right
8.567	0.467	BAD_IK	right
9.3675	0.083	BAD_IK	right
9.5005	0.167	BAD_IK	right
10.0675	0.2165	BAD_IK	right
10.4005	0.0335	BAD_IK	right
10.8675	0.1	BAD_IK	right
11.4175	0.4835	BAD_IK	right
12.0175	3.0335	BAD_IK	right
15.101	4.5005	BAD_IK	right
19.8015	0.083	BAD_IK	right
20.0345	0.0335	BAD_IK	right
20.3515	0.8165	BAD_IK	right
21.468	0.017	BAD_IK	right
29.869	0.0665	BAD_IK	right
32.4355	0.067	BAD_IK	right
32.569	0.0335	BAD_IK	right
35.6635	0.167	BAD_IK	right
38.9955	0.05	BAD_IK	right
39.4625	0.2	BAD_IK	right
39.8125	0.2165	BAD_IK	right
40.8125	0.083	BAD_IK	right
41.479	0.0835	BAD_IK	right
41.7955	0.317	BAD_IK	right
42.5955	0.0835	BAD_IK	right
