onset	duration	trial_type	side
0.0	66.4685	FingerTouchPalmClapmrburns	right
7.884	0.0335	BAD_IK	right
8.7675	0.033	BAD_IK	right
9.951	0.0165	BAD_IK	right
10.4175	0.3665	BAD_IK	right
11.9175	0.0335	BAD_IK	right
12.301	0.5335	BAD_IK	right
30.7355	0.017	BAD_IK	right
31.669	0.0165	BAD_IK	right
32.736	0.0165	BAD_IK	right
36.364	0.067	BAD_IK	right
37.279	0.1835	BAD_IK	right
39.279	0.167	BAD_IK	right
43.896	0.1665	BAD_IK	right
44.096	2.2165	BAD_IK	right
46.379	2.75	BAD_IK	right
49.2625	0.0165	BAD_IK	right
49.3125	0.0165	BAD_IK	right
49.3625	0.0165	BAD_IK	right
49.4125	0.0335	BAD_IK	right
49.546	0.0165	BAD_IK	right
49.596	0.0165	BAD_IK	right
55.311	2.8	BAD_IK	right
58.328	0.0165	BAD_IK	right
63.6445	0.05	BAD_IK	right
63.878	0.05	BAD_IK	right
