onset	duration	trial_type	side
0.0	44.413	FastPongFronthandBackhandThrowing	right
0.0	0.6335	BAD_IK	right
0.9	0.4165	BAD_IK	right
1.35	0.0165	BAD_IK	right
1.4335	0.0165	BAD_IK	right
1.9335	0.05	BAD_IK	right
2.0165	0.0335	BAD_IK	right
2.417	0.233	BAD_IK	right
2.6835	0.0335	BAD_IK	right
2.75	0.0335	BAD_IK	right
3.0335	0.4165	BAD_IK	right
3.517	0.0165	BAD_IK	right
3.6835	0.4835	BAD_IK	right
4.2	0.5835	BAD_IK	right
4.817	0.0165	BAD_IK	right
4.867	0.05	BAD_IK	right
4.9505	0.2165	BAD_IK	right
5.4505	0.0165	BAD_IK	right
5.567	0.1	BAD_IK	right
5.7005	0.0165	BAD_IK	right
6.1835	0.017	BAD_IK	right
6.267	0.1	BAD_IK	right
6.4005	0.0165	BAD_IK	right
6.517	0.367	BAD_IK	right
6.917	0.05	BAD_IK	right
7.0005	0.1	BAD_IK	right
7.667	0.117	BAD_IK	right
8.1005	0.4335	BAD_IK	right
8.567	0.5835	BAD_IK	right
9.184	0.0165	BAD_IK	right
9.234	0.0165	BAD_IK	right
9.334	1.2665	BAD_IK	right
10.8675	0.65	BAD_IK	right
11.751	0.533	BAD_IK	right
12.5675	0.35	BAD_IK	right
13.1675	0.4835	BAD_IK	right
13.7175	0.117	BAD_IK	right
14.251	0.0665	BAD_IK	right
14.351	0.0835	BAD_IK	right
14.4675	0.5835	BAD_IK	right
15.401	0.0665	BAD_IK	right
15.501	0.2335	BAD_IK	right
15.8675	0.05	BAD_IK	right
16.4845	0.0335	BAD_IK	right
16.551	0.017	BAD_IK	right
16.951	0.1335	BAD_IK	right
17.118	0.083	BAD_IK	right
17.2345	0.1165	BAD_IK	right
17.3845	0.1	BAD_IK	right
17.968	0.233	BAD_IK	right
18.2345	0.2335	BAD_IK	right
18.518	0.6	BAD_IK	right
19.318	0.1335	BAD_IK	right
19.4845	0.017	BAD_IK	right
19.6515	0.6665	BAD_IK	right
20.3515	0.6	BAD_IK	right
21.018	0.067	BAD_IK	right
21.135	0.3165	BAD_IK	right
21.485	0.2165	BAD_IK	right
21.8515	0.45	BAD_IK	right
23.0185	0.05	BAD_IK	right
23.7685	0.183	BAD_IK	right
24.235	0.5835	BAD_IK	right
24.8515	0.0335	BAD_IK	right
25.2185	0.55	BAD_IK	right
26.002	0.0165	BAD_IK	right
26.052	0.05	BAD_IK	right
26.1685	0.4165	BAD_IK	right
26.6185	0.0335	BAD_IK	right
26.835	0.367	BAD_IK	right
27.352	0.0665	BAD_IK	right
27.4685	0.0335	BAD_IK	right
27.652	0.6	BAD_IK	right
28.602	0.0835	BAD_IK	right
29.3185	0.05	BAD_IK	right
30.069	0.35	BAD_IK	right
30.6855	0.5665	BAD_IK	right
31.369	0.3665	BAD_IK	right
32.0355	0.0335	BAD_IK	right
32.1355	0.0335	BAD_IK	right
32.369	0.6165	BAD_IK	right
33.2515	0.6115	BAD_IK	right
33.93	0.2165	BAD_IK	right
34.463	0.1335	BAD_IK	right
35.0965	0.3335	BAD_IK	right
36.013	0.2	BAD_IK	right
37.115	0.05	BAD_IK	right
37.9985	0.1165	BAD_IK	right
38.8985	0.1165	BAD_IK	right
39.215	0.0335	BAD_IK	right
39.615	0.1335	BAD_IK	right
39.832	0.033	BAD_IK	right
40.1485	0.1665	BAD_IK	right
40.3985	0.25	BAD_IK	right
40.715	0.017	BAD_IK	right
41.7985	0.0835	BAD_IK	right
42.182	0.033	BAD_IK	right
42.7985	0.4665	BAD_IK	right
43.3985	0.8165	BAD_IK	right
44.2485	0.165	BAD_IK	right
