onset	duration	trial_type	side
0.0	44.529	GraspPunchCloseFar	right
0.0	0.3665	BAD_IK	right
0.9665	0.2335	BAD_IK	right
20.068	0.0335	BAD_IK	right
23.8185	0.05	BAD_IK	right
24.5015	0.0335	BAD_IK	right
24.9685	0.0165	BAD_IK	right
25.0185	0.0165	BAD_IK	right
25.1015	0.017	BAD_IK	right
25.1515	0.117	BAD_IK	right
25.302	0.033	BAD_IK	right
25.702	0.15	BAD_IK	right
26.102	0.1	BAD_IK	right
26.235	0.067	BAD_IK	right
26.335	0.017	BAD_IK	right
26.4185	0.0165	BAD_IK	right
26.502	0.0165	BAD_IK	right
26.8185	0.05	BAD_IK	right
27.2685	0.0335	BAD_IK	right
28.1685	0.017	BAD_IK	right
28.4685	0.017	BAD_IK	right
29.1685	0.017	BAD_IK	right
29.702	0.0165	BAD_IK	right
31.019	0.0665	BAD_IK	right
31.802	0.1	BAD_IK	right
32.1855	0.0335	BAD_IK	right
32.2525	0.2	BAD_IK	right
32.719	0.0165	BAD_IK	right
32.769	0.1165	BAD_IK	right
33.332	0.05	BAD_IK	right
33.4155	0.0335	BAD_IK	right
34.299	0.133	BAD_IK	right
34.699	0.033	BAD_IK	right
34.799	0.0165	BAD_IK	right
35.149	0.0165	BAD_IK	right
35.2655	0.0165	BAD_IK	right
35.3155	0.0835	BAD_IK	right
36.1655	0.0335	BAD_IK	right
37.368	0.0165	BAD_IK	right
38.968	0.0165	BAD_IK	right
39.401	0.017	BAD_IK	right
39.568	0.0165	BAD_IK	right
40.518	0.0165	BAD_IK	right
40.6345	0.0165	BAD_IK	right
40.6845	0.0335	BAD_IK	right
40.751	0.017	BAD_IK	right
40.801	0.017	BAD_IK	right
41.168	0.0165	BAD_IK	right
41.6345	0.25	BAD_IK	right
41.918	0.083	BAD_IK	right
42.401	0.0335	BAD_IK	right
42.901	0.0335	BAD_IK	right
43.001	0.017	BAD_IK	right
43.051	0.017	BAD_IK	right
43.8665	0.0165	BAD_IK	right
43.95	0.0165	BAD_IK	right
