onset	duration	trial_type	side
0.0	61.131	TwoHandedFreeStyle	right
2.775	0.15	BAD_IK	right
8.525	0.067	BAD_IK	right
10.3085	0.0335	BAD_IK	right
10.992	0.15	BAD_IK	right
11.509	0.2165	BAD_IK	right
11.892	0.05	BAD_IK	right
12.1755	0.0835	BAD_IK	right
12.592	0.117	BAD_IK	right
12.809	0.0165	BAD_IK	right
13.092	0.017	BAD_IK	right
13.8925	0.0165	BAD_IK	right
14.9925	0.0165	BAD_IK	right
17.176	0.45	BAD_IK	right
17.809	0.317	BAD_IK	right
18.6095	0.0165	BAD_IK	right
19.276	0.15	BAD_IK	right
20.4425	0.0335	BAD_IK	right
20.526	0.05	BAD_IK	right
20.6095	0.033	BAD_IK	right
20.976	0.0835	BAD_IK	right
21.276	0.0835	BAD_IK	right
21.8595	0.0335	BAD_IK	right
22.026	0.0335	BAD_IK	right
22.276	0.0835	BAD_IK	right
23.293	0.0165	BAD_IK	right
23.343	0.0165	BAD_IK	right
23.693	0.0835	BAD_IK	right
24.3095	0.017	BAD_IK	right
26.093	0.017	BAD_IK	right
26.593	0.117	BAD_IK	right
27.86	0.0165	BAD_IK	right
28.3435	0.0165	BAD_IK	right
28.5935	0.0165	BAD_IK	right
28.71	0.0335	BAD_IK	right
28.7765	0.067	BAD_IK	right
28.91	0.0335	BAD_IK	right
29.01	0.0335	BAD_IK	right
29.1765	0.017	BAD_IK	right
29.2265	0.15	BAD_IK	right
29.4435	0.033	BAD_IK	right
29.5435	0.05	BAD_IK	right
29.6265	0.067	BAD_IK	right
29.91	0.017	BAD_IK	right
29.96	0.0335	BAD_IK	right
30.527	0.0665	BAD_IK	right
30.7935	0.1335	BAD_IK	right
30.96	0.067	BAD_IK	right
31.0935	0.0165	BAD_IK	right
31.177	0.2165	BAD_IK	right
31.427	0.0165	BAD_IK	right
31.56	0.067	BAD_IK	right
31.66	0.067	BAD_IK	right
31.9435	0.0165	BAD_IK	right
32.027	0.033	BAD_IK	right
32.2105	0.0165	BAD_IK	right
32.4105	0.1165	BAD_IK	right
32.5605	0.033	BAD_IK	right
32.877	0.0165	BAD_IK	right
33.391	0.1	BAD_IK	right
34.0245	0.0835	BAD_IK	right
34.358	0.05	BAD_IK	right
34.908	0.05	BAD_IK	right
35.1745	0.0335	BAD_IK	right
38.3605	0.1	BAD_IK	right
39.0605	0.0335	BAD_IK	right
39.1605	0.05	BAD_IK	right
39.8605	0.0335	BAD_IK	right
41.294	0.133	BAD_IK	right
46.776	0.05	BAD_IK	right
46.859	0.017	BAD_IK	right
46.909	0.0335	BAD_IK	right
47.009	0.267	BAD_IK	right
47.626	0.1	BAD_IK	right
47.759	0.067	BAD_IK	right
47.8925	0.0835	BAD_IK	right
48.0425	0.05	BAD_IK	right
48.126	0.0665	BAD_IK	right
48.826	0.05	BAD_IK	right
51.8425	0.0335	BAD_IK	right
51.9425	0.1165	BAD_IK	right
53.026	0.333	BAD_IK	right
53.3925	0.3665	BAD_IK	right
54.2425	0.05	BAD_IK	right
54.726	0.4665	BAD_IK	right
55.609	0.317	BAD_IK	right
56.126	0.6665	BAD_IK	right
56.9925	0.05	BAD_IK	right
57.076	0.9665	BAD_IK	right
58.626	0.083	BAD_IK	right
