onset	duration	trial_type	side
0.0	62.705	OneHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
1.8835	0.0165	BAD_IK	left
2.617	0.15	BAD_IK	left
3.267	0.0165	BAD_IK	left
5.017	0.1665	BAD_IK	left
6.2505	0.083	BAD_IK	left
13.7175	0.167	BAD_IK	left
14.4345	0.033	BAD_IK	left
22.468	0.017	BAD_IK	left
26.702	0.083	BAD_IK	left
27.6685	0.067	BAD_IK	left
28.802	0.0165	BAD_IK	left
30.1355	0.4	BAD_IK	left
31.202	0.017	BAD_IK	left
42.4995	0.0335	BAD_IK	left
43.3165	0.083	BAD_IK	left
48.983	0.0335	BAD_IK	left
49.4995	0.017	BAD_IK	left
49.5495	0.017	BAD_IK	left
49.6995	0.55	BAD_IK	left
