onset	duration	trial_type	side
0.0	82.6245	WristFlexionAbduction	right
19.518	0.4	BAD_IK	right
20.5515	0.1	BAD_IK	right
20.685	0.0665	BAD_IK	right
20.8185	0.083	BAD_IK	right
21.5515	0.05	BAD_IK	right
21.635	0.2165	BAD_IK	right
22.335	0.3835	BAD_IK	right
26.1355	1.033	BAD_IK	right
27.619	0.1665	BAD_IK	right
28.969	0.25	BAD_IK	right
31.119	0.2665	BAD_IK	right
32.186	0.05	BAD_IK	right
33.0805	0.55	BAD_IK	right
34.0805	0.1335	BAD_IK	right
72.6655	0.2165	BAD_IK	right
72.9155	0.033	BAD_IK	right
76.532	0.0165	BAD_IK	right
76.582	0.25	BAD_IK	right
77.5155	0.3665	BAD_IK	right
