onset	duration	trial_type	side
0.0	241.3735	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
5.267	0.033	BAD_IK	right
16.1675	0.017	BAD_IK	right
21.7345	0.217	BAD_IK	right
21.9845	0.2335	BAD_IK	right
23.918	0.017	BAD_IK	right
27.3685	0.2	BAD_IK	right
29.2685	0.0165	BAD_IK	right
36.0845	0.0165	BAD_IK	right
41.1175	0.017	BAD_IK	right
51.3175	0.017	BAD_IK	right
56.9345	0.033	BAD_IK	right
57.0675	0.017	BAD_IK	right
57.1845	0.0165	BAD_IK	right
57.7845	0.1	BAD_IK	right
59.5175	0.1835	BAD_IK	right
63.9675	0.0835	BAD_IK	right
65.7675	0.1	BAD_IK	right
69.919	0.0335	BAD_IK	right
71.4855	0.317	BAD_IK	right
86.5355	0.0335	BAD_IK	right
87.119	0.0165	BAD_IK	right
89.9025	0.033	BAD_IK	right
111.6855	0.167	BAD_IK	right
114.4025	0.033	BAD_IK	right
115.3025	0.083	BAD_IK	right
125.319	0.0835	BAD_IK	right
126.4855	0.0335	BAD_IK	right
137.5355	0.35	BAD_IK	right
138.119	1.35	BAD_IK	right
139.669	0.2165	BAD_IK	right
140.3525	0.15	BAD_IK	right
141.269	0.05	BAD_IK	right
169.919	0.017	BAD_IK	right
170.0025	0.0165	BAD_IK	right
171.8025	0.167	BAD_IK	right
172.536	0.0335	BAD_IK	right
182.5025	0.067	BAD_IK	right
182.6025	0.25	BAD_IK	right
183.086	0.0165	BAD_IK	right
183.1525	0.117	BAD_IK	right
185.236	0.2835	BAD_IK	right
185.586	0.117	BAD_IK	right
185.7695	0.0165	BAD_IK	right
216.0035	0.1	BAD_IK	right
219.587	0.0665	BAD_IK	right
232.954	0.1665	BAD_IK	right
234.0205	0.1165	BAD_IK	right
234.7205	0.0165	BAD_IK	right
234.787	0.05	BAD_IK	right
