onset	duration	trial_type	side
0.0	241.3845	TwoHandedFreeStyle	left
0.0	0.067	BAD_IK	left
31.1025	0.033	BAD_IK	left
32.6235	0.0335	BAD_IK	left
34.0735	0.267	BAD_IK	left
34.3735	0.2835	BAD_IK	left
40.226	0.0165	BAD_IK	left
41.1095	0.05	BAD_IK	left
41.926	0.0165	BAD_IK	left
44.7425	0.0335	BAD_IK	left
45.576	0.0165	BAD_IK	left
48.3925	0.1	BAD_IK	left
48.5925	0.117	BAD_IK	left
49.176	0.1	BAD_IK	left
52.226	0.1835	BAD_IK	left
53.109	0.1335	BAD_IK	left
55.1925	0.167	BAD_IK	left
55.926	0.15	BAD_IK	left
56.1595	0.083	BAD_IK	left
62.0425	0.05	BAD_IK	left
63.9595	0.1165	BAD_IK	left
64.8595	0.183	BAD_IK	left
65.626	0.2335	BAD_IK	left
68.2925	0.017	BAD_IK	left
69.9095	0.1	BAD_IK	left
70.7095	0.033	BAD_IK	left
71.226	0.05	BAD_IK	left
71.3095	0.5	BAD_IK	left
79.876	0.0165	BAD_IK	left
80.0095	0.4165	BAD_IK	left
85.9095	0.15	BAD_IK	left
86.5425	0.0335	BAD_IK	left
86.6095	0.0165	BAD_IK	left
87.2925	0.0335	BAD_IK	left
87.3595	0.05	BAD_IK	left
94.9925	0.217	BAD_IK	left
97.4595	0.05	BAD_IK	left
97.5595	0.183	BAD_IK	left
101.776	0.4165	BAD_IK	left
102.4595	0.333	BAD_IK	left
102.876	0.0665	BAD_IK	left
104.3595	0.05	BAD_IK	left
105.8425	0.1835	BAD_IK	left
107.2925	0.3335	BAD_IK	left
108.7595	0.0165	BAD_IK	left
112.0595	0.0165	BAD_IK	left
112.1095	0.15	BAD_IK	left
112.3925	0.05	BAD_IK	left
118.376	0.2165	BAD_IK	left
120.1095	0.0665	BAD_IK	left
120.3095	0.033	BAD_IK	left
124.0595	0.4165	BAD_IK	left
124.776	0.6335	BAD_IK	left
138.2595	1.0665	BAD_IK	left
141.676	0.5165	BAD_IK	left
146.126	0.017	BAD_IK	left
146.4925	0.7005	BAD_IK	left
147.243	0.1665	BAD_IK	left
151.4095	0.35	BAD_IK	left
165.526	0.117	BAD_IK	left
176.8765	0.033	BAD_IK	left
176.9765	0.1165	BAD_IK	left
177.543	0.0165	BAD_IK	left
177.743	0.1	BAD_IK	left
179.293	0.15	BAD_IK	left
179.943	0.1	BAD_IK	left
180.1095	0.017	BAD_IK	left
194.2265	0.05	BAD_IK	left
194.3265	0.2165	BAD_IK	left
194.593	0.1	BAD_IK	left
195.2765	0.0835	BAD_IK	left
199.6765	0.117	BAD_IK	left
217.81	0.0835	BAD_IK	left
217.9435	0.0165	BAD_IK	left
230.527	0.2835	BAD_IK	left
