onset	duration	trial_type	side
0.0	82.6285	WristFlexionAbduction	left
6.384	0.0665	BAD_IK	left
10.651	0.05	BAD_IK	left
10.851	0.0665	BAD_IK	left
39.032	0.318	BAD_IK	left
43.15	0.033	BAD_IK	left
43.2165	0.0835	BAD_IK	left
44.75	0.05	BAD_IK	left
44.85	0.9165	BAD_IK	left
46.1665	0.4835	BAD_IK	left
48.783	0.0335	BAD_IK	left
48.883	0.0835	BAD_IK	left
49.5665	0.25	BAD_IK	left
52.4665	0.05	BAD_IK	left
53.2165	0.0165	BAD_IK	left
53.3	0.05	BAD_IK	left
56.7665	0.1335	BAD_IK	left
57.383	0.0335	BAD_IK	left
60.1	0.0665	BAD_IK	left
60.233	0.117	BAD_IK	left
60.733	0.1	BAD_IK	left
61.0665	0.4	BAD_IK	left
62.1485	0.0335	BAD_IK	left
64.115	0.2335	BAD_IK	left
66.6985	0.05	BAD_IK	left
66.782	0.033	BAD_IK	left
66.8485	0.2165	BAD_IK	left
81.632	0.233	BAD_IK	left
