onset	duration	trial_type	side
0.0	43.9295	GraspPunchCloseFar	right
0.15	0.7665	BAD_IK	right
1.0	0.5665	BAD_IK	right
1.6665	0.5335	BAD_IK	right
2.233	1.0335	BAD_IK	right
3.75	0.55	BAD_IK	right
4.717	0.633	BAD_IK	right
5.667	0.5665	BAD_IK	right
6.717	0.4835	BAD_IK	right
7.2505	0.0665	BAD_IK	right
7.8505	0.7665	BAD_IK	right
9.0005	0.4665	BAD_IK	right
9.5005	0.1835	BAD_IK	right
10.084	0.55	BAD_IK	right
11.017	0.367	BAD_IK	right
12.1005	0.517	BAD_IK	right
13.0675	0.383	BAD_IK	right
13.5175	0.0165	BAD_IK	right
13.6175	1.1335	BAD_IK	right
14.8175	0.4165	BAD_IK	right
15.384	0.8505	BAD_IK	right
16.2675	0.917	BAD_IK	right
17.2345	0.1665	BAD_IK	right
18.8345	0.4665	BAD_IK	right
20.368	0.3665	BAD_IK	right
20.868	0.5165	BAD_IK	right
22.0015	0.3165	BAD_IK	right
22.3845	0.2335	BAD_IK	right
22.7515	1.05	BAD_IK	right
23.835	1.5165	BAD_IK	right
25.4015	0.117	BAD_IK	right
25.685	3.8335	BAD_IK	right
29.585	0.217	BAD_IK	right
30.2355	0.1165	BAD_IK	right
31.3355	1.4	BAD_IK	right
32.9825	0.067	BAD_IK	right
34.016	0.1335	BAD_IK	right
34.566	0.25	BAD_IK	right
35.066	0.9335	BAD_IK	right
36.116	3.635	BAD_IK	right
39.934	2.067	BAD_IK	right
42.034	1.896	BAD_IK	right
