onset	duration	trial_type	side
0.0	43.8815	AllFingerPinchesThumbSwipeThumbRotate	right
2.05	2.667	BAD_IK	right
7.717	0.8665	BAD_IK	right
11.734	0.8	BAD_IK	right
15.5175	0.3665	BAD_IK	right
15.951	0.7165	BAD_IK	right
16.951	0.4165	BAD_IK	right
17.651	0.4165	BAD_IK	right
20.2345	0.3665	BAD_IK	right
21.2515	1.75	BAD_IK	right
23.035	0.45	BAD_IK	right
24.168	0.0335	BAD_IK	right
24.3015	0.0335	BAD_IK	right
25.1015	0.15	BAD_IK	right
25.285	0.1165	BAD_IK	right
26.0015	0.7335	BAD_IK	right
26.985	0.0335	BAD_IK	right
27.135	0.25	BAD_IK	right
27.6185	0.4835	BAD_IK	right
28.285	0.117	BAD_IK	right
28.802	0.133	BAD_IK	right
30.402	0.1665	BAD_IK	right
34.2645	0.35	BAD_IK	right
34.681	0.2835	BAD_IK	right
35.048	0.4165	BAD_IK	right
35.598	0.0165	BAD_IK	right
35.681	0.0835	BAD_IK	right
37.2805	0.05	BAD_IK	right
37.3805	0.133	BAD_IK	right
38.0305	0.0665	BAD_IK	right
39.0305	0.283	BAD_IK	right
40.6805	1.768	BAD_IK	right
42.515	0.3335	BAD_IK	right
42.965	0.0665	BAD_IK	right
43.565	0.05	BAD_IK	right
43.6815	0.117	BAD_IK	right
