onset	duration	trial_type	side
0.0	43.5565	FastPongFronthandBackhandThrowing	right
1.6335	0.8	BAD_IK	right
2.467	0.05	BAD_IK	right
2.5505	0.0665	BAD_IK	right
2.6505	0.033	BAD_IK	right
2.717	0.2	BAD_IK	right
3.1335	0.617	BAD_IK	right
3.7835	0.05	BAD_IK	right
3.867	0.0165	BAD_IK	right
3.917	0.0165	BAD_IK	right
4.0005	0.1	BAD_IK	right
4.367	0.5335	BAD_IK	right
4.934	0.2	BAD_IK	right
5.7005	0.0335	BAD_IK	right
5.767	0.05	BAD_IK	right
6.2505	0.1665	BAD_IK	right
6.484	0.133	BAD_IK	right
6.984	0.5	BAD_IK	right
7.5175	0.883	BAD_IK	right
8.434	0.05	BAD_IK	right
8.9175	0.05	BAD_IK	right
9.0005	0.0335	BAD_IK	right
9.201	0.083	BAD_IK	right
9.6675	0.0335	BAD_IK	right
10.251	0.0165	BAD_IK	right
10.3675	0.0335	BAD_IK	right
11.101	0.033	BAD_IK	right
11.1675	0.0335	BAD_IK	right
11.601	0.8	BAD_IK	right
12.4345	0.1665	BAD_IK	right
12.6345	0.033	BAD_IK	right
12.9845	0.0165	BAD_IK	right
13.0345	0.2	BAD_IK	right
13.3345	0.1	BAD_IK	right
13.6175	0.0835	BAD_IK	right
13.7345	0.0335	BAD_IK	right
14.2345	0.0835	BAD_IK	right
14.351	0.05	BAD_IK	right
14.451	0.0335	BAD_IK	right
14.518	0.033	BAD_IK	right
14.6345	0.0665	BAD_IK	right
14.751	0.017	BAD_IK	right
14.818	0.1165	BAD_IK	right
14.968	0.033	BAD_IK	right
15.418	0.0165	BAD_IK	right
15.468	0.283	BAD_IK	right
16.1015	0.85	BAD_IK	right
16.9845	0.0335	BAD_IK	right
17.0515	0.0165	BAD_IK	right
17.5015	0.033	BAD_IK	right
17.568	0.0165	BAD_IK	right
17.618	0.4165	BAD_IK	right
18.0845	0.0335	BAD_IK	right
18.2515	0.0165	BAD_IK	right
18.368	0.017	BAD_IK	right
18.418	0.05	BAD_IK	right
18.5015	0.1	BAD_IK	right
19.268	0.35	BAD_IK	right
20.2015	0.0165	BAD_IK	right
20.2515	0.0165	BAD_IK	right
20.3015	0.2165	BAD_IK	right
20.985	0.0335	BAD_IK	right
21.0515	0.5835	BAD_IK	right
22.185	0.2665	BAD_IK	right
22.485	0.45	BAD_IK	right
23.502	0.433	BAD_IK	right
25.0685	0.2835	BAD_IK	right
25.3855	0.033	BAD_IK	right
25.552	0.1835	BAD_IK	right
25.802	0.0335	BAD_IK	right
26.7355	0.1	BAD_IK	right
26.8685	0.0335	BAD_IK	right
28.252	0.05	BAD_IK	right
28.3355	0.0335	BAD_IK	right
29.369	0.3665	BAD_IK	right
29.769	0.05	BAD_IK	right
29.852	0.0505	BAD_IK	right
29.9355	0.017	BAD_IK	right
31.3525	0.05	BAD_IK	right
31.4355	0.05	BAD_IK	right
32.934	0.0335	BAD_IK	right
34.2675	0.05	BAD_IK	right
34.3505	0.017	BAD_IK	right
35.8505	0.0355	BAD_IK	right
35.9195	0.083	BAD_IK	right
37.3525	0.017	BAD_IK	right
37.4025	0.1335	BAD_IK	right
38.7525	0.117	BAD_IK	right
39.036	0.0165	BAD_IK	right
39.086	0.0165	BAD_IK	right
39.2025	0.017	BAD_IK	right
40.6525	0.0835	BAD_IK	right
40.7695	0.083	BAD_IK	right
40.9195	0.033	BAD_IK	right
41.0525	0.217	BAD_IK	right
41.8525	0.517	BAD_IK	right
42.4025	0.067	BAD_IK	right
43.2025	0.3545	BAD_IK	right
