onset	duration	trial_type	side
0.0	61.5375	TwoHandedFreeStyle	left
0.0	5.267	BAD_IK	left
5.4835	0.0335	BAD_IK	left
6.0	0.05	BAD_IK	left
7.617	1.4335	BAD_IK	left
9.1335	0.017	BAD_IK	left
10.284	0.2165	BAD_IK	left
10.534	0.2	BAD_IK	left
11.167	0.017	BAD_IK	left
11.7505	0.6835	BAD_IK	left
15.684	0.05	BAD_IK	left
26.4685	0.0165	BAD_IK	left
29.4685	0.2335	BAD_IK	left
29.752	0.3835	BAD_IK	left
31.002	0.0665	BAD_IK	left
31.5855	0.0165	BAD_IK	left
32.252	0.0335	BAD_IK	left
32.8835	0.3665	BAD_IK	left
35.8335	0.0335	BAD_IK	left
36.1675	0.0165	BAD_IK	left
36.5175	0.25	BAD_IK	left
37.401	0.2165	BAD_IK	left
39.901	0.0335	BAD_IK	left
41.151	0.0165	BAD_IK	left
41.9175	0.2	BAD_IK	left
42.1675	2.1665	BAD_IK	left
47.201	0.3835	BAD_IK	left
50.001	0.383	BAD_IK	left
57.7175	0.5665	BAD_IK	left
58.784	0.3835	BAD_IK	left
59.7175	0.617	BAD_IK	left
