onset	duration	trial_type	side
0.0	46.3085	CountingUpDownFingerWigglingSpreading	right
2.3005	0.1165	BAD_IK	right
3.717	0.6335	BAD_IK	right
14.4845	0.2835	BAD_IK	right
18.868	0.05	BAD_IK	right
19.068	0.35	BAD_IK	right
19.718	0.017	BAD_IK	right
20.9685	0.183	BAD_IK	right
21.385	0.2165	BAD_IK	right
21.8515	0.15	BAD_IK	right
22.8185	0.0665	BAD_IK	right
24.435	0.4835	BAD_IK	right
24.9685	0.05	BAD_IK	right
28.202	0.05	BAD_IK	right
30.119	0.45	BAD_IK	right
31.5355	0.017	BAD_IK	right
33.702	1.4	BAD_IK	right
35.902	0.885	BAD_IK	right
36.8205	0.0335	BAD_IK	right
37.654	0.333	BAD_IK	right
38.537	0.017	BAD_IK	right
38.604	0.4	BAD_IK	right
40.154	0.033	BAD_IK	right
40.954	0.0335	BAD_IK	right
41.7705	0.2665	BAD_IK	right
42.4205	0.1835	BAD_IK	right
43.1705	0.15	BAD_IK	right
43.854	0.55	BAD_IK	right
