onset	duration	trial_type	side
0.0	44.753	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
0.1165	0.3	BAD_IK	left
0.6	0.2665	BAD_IK	left
1.0335	0.0165	BAD_IK	left
1.1335	0.733	BAD_IK	left
1.9335	0.033	BAD_IK	left
2.0	0.0335	BAD_IK	left
2.85	0.0335	BAD_IK	left
3.267	0.533	BAD_IK	left
3.867	0.033	BAD_IK	left
3.9335	0.0665	BAD_IK	left
4.0835	0.0165	BAD_IK	left
4.817	0.05	BAD_IK	left
4.9005	0.7	BAD_IK	left
5.967	0.05	BAD_IK	left
6.817	0.0335	BAD_IK	left
6.884	0.0165	BAD_IK	left
6.934	0.0165	BAD_IK	left
7.8505	0.0665	BAD_IK	left
7.984	0.033	BAD_IK	left
8.0505	0.2835	BAD_IK	left
8.817	0.0335	BAD_IK	left
8.884	0.0165	BAD_IK	left
9.8005	1.0335	BAD_IK	left
11.784	0.2335	BAD_IK	left
12.051	0.0165	BAD_IK	left
12.2675	0.0665	BAD_IK	left
12.484	0.2	BAD_IK	left
12.7175	0.0165	BAD_IK	left
12.7675	0.0665	BAD_IK	left
13.301	0.6665	BAD_IK	left
14.001	0.05	BAD_IK	left
14.0845	0.1165	BAD_IK	left
14.8175	0.017	BAD_IK	left
14.8675	0.1	BAD_IK	left
15.3675	0.0335	BAD_IK	left
15.4675	0.0835	BAD_IK	left
16.168	0.0165	BAD_IK	left
16.218	0.05	BAD_IK	left
16.8845	0.0165	BAD_IK	left
16.9345	0.0665	BAD_IK	left
17.801	0.05	BAD_IK	left
17.8845	0.0165	BAD_IK	left
17.968	0.0165	BAD_IK	left
18.4515	0.0165	BAD_IK	left
18.5015	0.65	BAD_IK	left
19.2845	0.2835	BAD_IK	left
19.9845	0.217	BAD_IK	left
20.418	0.2335	BAD_IK	left
21.1015	0.05	BAD_IK	left
22.3515	0.1	BAD_IK	left
22.485	0.033	BAD_IK	left
23.3185	0.1665	BAD_IK	left
23.5185	0.1	BAD_IK	left
24.5685	0.15	BAD_IK	left
24.785	0.0165	BAD_IK	left
24.835	0.0165	BAD_IK	left
25.7185	0.0165	BAD_IK	left
25.835	0.0335	BAD_IK	left
26.935	0.0335	BAD_IK	left
28.2355	0.033	BAD_IK	left
28.302	0.05	BAD_IK	left
29.5685	0.0835	BAD_IK	left
29.6855	0.0665	BAD_IK	left
32.3355	0.017	BAD_IK	left
33.949	0.0165	BAD_IK	left
33.999	0.0165	BAD_IK	left
34.082	0.017	BAD_IK	left
35.5655	0.0165	BAD_IK	left
35.6155	0.0165	BAD_IK	left
35.732	0.017	BAD_IK	left
37.1665	0.05	BAD_IK	left
37.25	0.033	BAD_IK	left
38.4665	0.1165	BAD_IK	left
38.683	0.017	BAD_IK	left
38.733	0.017	BAD_IK	left
38.783	0.017	BAD_IK	left
40.3	0.033	BAD_IK	left
41.283	0.35	BAD_IK	left
41.6665	0.0165	BAD_IK	left
41.7165	0.05	BAD_IK	left
42.783	0.2335	BAD_IK	left
43.1165	0.0165	BAD_IK	left
44.383	0.3705	BAD_IK	left
