onset	duration	trial_type	side
0.0	43.625	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.7335	0.25	BAD_IK	left
2.1665	0.067	BAD_IK	left
2.6835	0.0335	BAD_IK	left
3.9335	0.2165	BAD_IK	left
4.7835	0.017	BAD_IK	left
5.3005	0.1	BAD_IK	left
5.5335	0.1	BAD_IK	left
5.667	0.0335	BAD_IK	left
6.2505	0.0165	BAD_IK	left
7.1505	0.0335	BAD_IK	left
9.484	0.2	BAD_IK	left
10.9005	0.05	BAD_IK	left
11.034	0.05	BAD_IK	left
14.7345	0.2165	BAD_IK	left
18.868	0.5335	BAD_IK	left
20.1345	0.05	BAD_IK	left
20.468	0.3335	BAD_IK	left
21.785	0.083	BAD_IK	left
22.135	0.1	BAD_IK	left
23.0015	0.0335	BAD_IK	left
23.085	0.1335	BAD_IK	left
24.185	0.1665	BAD_IK	left
25.335	0.0335	BAD_IK	left
25.4185	0.0165	BAD_IK	left
26.852	0.1	BAD_IK	left
27.0685	0.1165	BAD_IK	left
27.2685	0.0335	BAD_IK	left
27.652	0.0335	BAD_IK	left
28.5855	0.0665	BAD_IK	left
29.1185	0.017	BAD_IK	left
29.2685	0.017	BAD_IK	left
29.552	0.05	BAD_IK	left
29.752	0.0165	BAD_IK	left
29.8855	0.0165	BAD_IK	left
30.119	0.0665	BAD_IK	left
30.5855	0.0665	BAD_IK	left
30.769	0.0665	BAD_IK	left
31.5355	0.0165	BAD_IK	left
31.5855	0.1	BAD_IK	left
31.7355	0.0335	BAD_IK	left
32.75	0.0165	BAD_IK	left
33.2	0.0165	BAD_IK	left
33.283	0.017	BAD_IK	left
33.333	0.2	BAD_IK	left
33.9	0.0165	BAD_IK	left
34.433	0.0335	BAD_IK	left
34.6165	0.1835	BAD_IK	left
35.45	0.15	BAD_IK	left
35.633	0.017	BAD_IK	left
35.683	0.067	BAD_IK	left
35.85	0.0665	BAD_IK	left
36.268	0.033	BAD_IK	left
36.3345	0.0165	BAD_IK	left
36.3845	0.0335	BAD_IK	left
37.051	0.05	BAD_IK	left
37.468	0.0165	BAD_IK	left
37.518	0.0165	BAD_IK	left
37.618	0.133	BAD_IK	left
39.301	0.0835	BAD_IK	left
39.951	0.1335	BAD_IK	left
40.1175	0.05	BAD_IK	left
40.6675	0.017	BAD_IK	left
40.7345	0.0165	BAD_IK	left
41.2175	0.017	BAD_IK	left
41.351	0.05	BAD_IK	left
41.751	0.1	BAD_IK	left
41.9345	0.083	BAD_IK	left
42.051	0.05	BAD_IK	left
