onset	duration	trial_type	side
0.0	46.189	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.7	0.05	BAD_IK	left
10.284	0.5665	BAD_IK	left
16.601	0.2335	BAD_IK	left
17.4345	0.05	BAD_IK	left
18.4845	0.15	BAD_IK	left
20.8515	1.3835	BAD_IK	left
22.285	0.033	BAD_IK	left
22.3515	0.0835	BAD_IK	left
22.835	0.6	BAD_IK	left
24.0685	0.133	BAD_IK	left
25.135	0.0165	BAD_IK	left
25.185	0.2335	BAD_IK	left
27.085	0.067	BAD_IK	left
27.6185	0.067	BAD_IK	left
27.902	0.1335	BAD_IK	left
29.702	0.15	BAD_IK	left
30.802	0.367	BAD_IK	left
31.202	0.1	BAD_IK	left
33.9635	0.033	BAD_IK	left
34.0635	0.2665	BAD_IK	left
34.63	0.1165	BAD_IK	left
35.2635	0.033	BAD_IK	left
35.38	0.0335	BAD_IK	left
36.197	0.267	BAD_IK	left
36.497	0.067	BAD_IK	left
36.947	0.1	BAD_IK	left
37.347	0.3335	BAD_IK	left
38.647	0.017	BAD_IK	left
38.714	0.0165	BAD_IK	left
38.897	0.5	BAD_IK	left
39.447	0.0665	BAD_IK	left
43.3135	0.1005	BAD_IK	left
43.864	0.0165	BAD_IK	left
44.0305	0.1	BAD_IK	left
44.2305	0.4	BAD_IK	left
44.697	0.0335	BAD_IK	left
45.2135	0.25	BAD_IK	left
45.497	0.1	BAD_IK	left
45.747	0.0335	BAD_IK	left
