onset	duration	trial_type	side
0.0	44.7165	AllFingerPinchesThumbSwipeThumbRotate	right
27.5855	0.15	BAD_IK	right
30.2355	0.0335	BAD_IK	right
30.3355	0.067	BAD_IK	right
30.469	0.0165	BAD_IK	right
31.2355	0.0335	BAD_IK	right
31.3355	0.15	BAD_IK	right
31.7025	0.1165	BAD_IK	right
32.269	0.25	BAD_IK	right
32.6835	0.0165	BAD_IK	right
32.75	0.1165	BAD_IK	right
33.4665	0.0335	BAD_IK	right
33.5335	0.033	BAD_IK	right
33.6	0.0165	BAD_IK	right
33.6835	0.4	BAD_IK	right
34.1335	0.05	BAD_IK	right
34.4335	0.1165	BAD_IK	right
34.5835	0.583	BAD_IK	right
35.25	0.0665	BAD_IK	right
35.4665	0.7835	BAD_IK	right
36.3335	0.0665	BAD_IK	right
36.45	0.1665	BAD_IK	right
41.0165	0.2335	BAD_IK	right
41.85	0.0335	BAD_IK	right
43.6515	0.2	BAD_IK	right
44.1515	0.1	BAD_IK	right
44.5845	0.017	BAD_IK	right
