onset	duration	trial_type	side
0.0	45.101	unconstrained	left
0.0	0.1335	BAD_IK	left
0.2	0.0335	BAD_IK	left
0.2835	0.0165	BAD_IK	left
0.7	0.0335	BAD_IK	left
0.9165	0.117	BAD_IK	left
1.85	0.0165	BAD_IK	left
1.9165	0.117	BAD_IK	left
2.1335	0.1835	BAD_IK	left
2.717	0.05	BAD_IK	left
3.05	0.15	BAD_IK	left
3.9835	0.4835	BAD_IK	left
4.517	0.2335	BAD_IK	left
5.167	0.0335	BAD_IK	left
5.2505	0.133	BAD_IK	left
5.5335	0.15	BAD_IK	left
5.817	0.1165	BAD_IK	left
6.3835	0.4335	BAD_IK	left
7.384	0.1	BAD_IK	left
7.934	0.25	BAD_IK	left
8.267	0.467	BAD_IK	left
9.5505	0.8335	BAD_IK	left
10.4505	0.0835	BAD_IK	left
10.584	2.4335	BAD_IK	left
13.0675	0.5	BAD_IK	left
13.734	0.7835	BAD_IK	left
14.651	0.3835	BAD_IK	left
16.4845	2.6	BAD_IK	left
19.168	0.0165	BAD_IK	left
20.6515	0.0335	BAD_IK	left
20.7515	0.8335	BAD_IK	left
22.3515	0.2665	BAD_IK	left
23.085	0.0165	BAD_IK	left
23.335	0.05	BAD_IK	left
23.5015	0.15	BAD_IK	left
23.7515	0.0835	BAD_IK	left
23.985	0.0665	BAD_IK	left
25.1185	0.0165	BAD_IK	left
25.2685	0.0335	BAD_IK	left
25.435	0.0335	BAD_IK	left
25.985	0.067	BAD_IK	left
27.202	0.05	BAD_IK	left
27.285	0.1835	BAD_IK	left
27.6355	0.1665	BAD_IK	left
28.8185	0.017	BAD_IK	left
30.3355	0.05	BAD_IK	left
33.515	0.05	BAD_IK	left
33.9485	0.2165	BAD_IK	left
34.1985	0.2	BAD_IK	left
34.515	0.0335	BAD_IK	left
34.7485	0.0335	BAD_IK	left
34.915	0.017	BAD_IK	left
34.965	0.0835	BAD_IK	left
35.115	0.067	BAD_IK	left
36.232	0.1165	BAD_IK	left
36.382	0.433	BAD_IK	left
36.882	0.05	BAD_IK	left
39.9665	0.0335	BAD_IK	left
41.9165	0.1	BAD_IK	left
42.1165	0.25	BAD_IK	left
42.5665	0.15	BAD_IK	left
43.1165	0.1165	BAD_IK	left
44.2665	0.0165	BAD_IK	left
44.9165	0.0165	BAD_IK	left
