onset	duration	trial_type	side
0.0	44.249	FastPongFronthandBackhandThrowing	left
0.0	1.4	BAD_IK	left
1.4335	0.35	BAD_IK	left
1.8165	0.8005	BAD_IK	left
3.8835	0.0335	BAD_IK	left
3.9835	0.0335	BAD_IK	left
4.5835	0.5	BAD_IK	left
5.117	0.05	BAD_IK	left
6.7335	0.017	BAD_IK	left
7.084	0.05	BAD_IK	left
8.0005	0.15	BAD_IK	left
8.7005	0.0165	BAD_IK	left
8.834	0.3	BAD_IK	left
9.8675	0.1	BAD_IK	left
10.9175	0.05	BAD_IK	left
11.0005	0.0335	BAD_IK	left
11.1175	0.0665	BAD_IK	left
12.851	0.0165	BAD_IK	left
12.901	0.1665	BAD_IK	left
15.0345	0.033	BAD_IK	left
15.8675	0.3835	BAD_IK	left
16.2845	0.45	BAD_IK	left
16.901	0.2335	BAD_IK	left
17.2345	0.0835	BAD_IK	left
18.001	0.25	BAD_IK	left
18.2845	0.2	BAD_IK	left
19.268	0.1335	BAD_IK	left
19.4515	0.1	BAD_IK	left
21.018	0.1335	BAD_IK	left
21.685	0.0165	BAD_IK	left
21.768	0.5	BAD_IK	left
22.335	0.0165	BAD_IK	left
22.9015	0.0835	BAD_IK	left
23.085	0.2835	BAD_IK	left
24.2515	0.667	BAD_IK	left
25.685	0.5	BAD_IK	left
26.235	0.3335	BAD_IK	left
27.302	0.95	BAD_IK	left
28.6355	0.3	BAD_IK	left
29.1855	0.1	BAD_IK	left
30.202	0.217	BAD_IK	left
32.1525	0.0165	BAD_IK	left
33.4995	0.1	BAD_IK	left
34.816	0.1165	BAD_IK	left
36.183	0.0335	BAD_IK	left
36.25	0.083	BAD_IK	left
38.933	0.15	BAD_IK	left
39.883	0.667	BAD_IK	left
40.583	0.4335	BAD_IK	left
41.383	0.367	BAD_IK	left
41.9665	0.0165	BAD_IK	left
42.833	0.2	BAD_IK	left
43.083	0.2335	BAD_IK	left
43.383	0.0165	BAD_IK	left
43.433	0.05	BAD_IK	left
43.5165	0.0165	BAD_IK	left
