onset	duration	trial_type	side
0.0	44.9765	GraspPunchCloseFar	right
1.017	0.0165	BAD_IK	right
2.317	0.1665	BAD_IK	right
2.6335	0.467	BAD_IK	right
6.3005	0.0335	BAD_IK	right
12.3675	0.0835	BAD_IK	right
12.501	0.0335	BAD_IK	right
12.601	0.2835	BAD_IK	right
12.9175	0.2	BAD_IK	right
13.251	0.0835	BAD_IK	right
13.6345	0.3	BAD_IK	right
14.468	0.3	BAD_IK	right
17.7515	0.4165	BAD_IK	right
18.2015	0.1165	BAD_IK	right
18.5515	0.6	BAD_IK	right
23.802	0.033	BAD_IK	right
23.885	0.0835	BAD_IK	right
24.1185	0.1	BAD_IK	right
25.7185	0.017	BAD_IK	right
25.9355	0.05	BAD_IK	right
32.0855	0.067	BAD_IK	right
36.278	0.0165	BAD_IK	right
37.0945	0.05	BAD_IK	right
41.811	0.017	BAD_IK	right
42.678	0.0335	BAD_IK	right
42.7945	0.017	BAD_IK	right
43.628	0.0335	BAD_IK	right
43.7115	0.033	BAD_IK	right
43.9115	0.0165	BAD_IK	right
