onset	duration	trial_type	side
0.0	44.9815	unconstrained	left
0.033	0.0335	BAD_IK	left
0.133	0.25	BAD_IK	left
0.45	0.3165	BAD_IK	left
0.8665	0.1	BAD_IK	left
1.3665	0.0665	BAD_IK	left
1.5665	0.0165	BAD_IK	left
2.45	0.1835	BAD_IK	left
2.8335	0.1165	BAD_IK	left
2.9835	0.083	BAD_IK	left
3.1335	0.033	BAD_IK	left
3.35	0.9165	BAD_IK	left
4.3	0.5	BAD_IK	left
4.8335	0.0335	BAD_IK	left
4.9	0.017	BAD_IK	left
4.967	0.133	BAD_IK	left
5.1335	0.7665	BAD_IK	left
5.967	0.05	BAD_IK	left
6.167	0.3165	BAD_IK	left
6.5335	0.0665	BAD_IK	left
6.65	0.0335	BAD_IK	left
6.817	0.0165	BAD_IK	left
6.9505	0.0165	BAD_IK	left
7.017	0.0165	BAD_IK	left
7.0835	0.0335	BAD_IK	left
7.1505	0.0165	BAD_IK	left
7.217	0.3165	BAD_IK	left
7.6005	0.133	BAD_IK	left
7.767	0.2165	BAD_IK	left
8.0335	10.7675	BAD_IK	left
18.9345	0.0165	BAD_IK	left
19.001	0.1	BAD_IK	left
19.1345	0.6	BAD_IK	left
19.7845	0.0335	BAD_IK	left
19.901	0.05	BAD_IK	left
20.118	0.133	BAD_IK	left
20.2845	0.367	BAD_IK	left
20.6845	0.017	BAD_IK	left
20.7345	0.017	BAD_IK	left
20.8345	0.017	BAD_IK	left
21.518	0.05	BAD_IK	left
21.7515	0.0165	BAD_IK	left
22.418	0.0835	BAD_IK	left
22.668	0.0665	BAD_IK	left
22.9015	0.25	BAD_IK	left
23.8015	0.05	BAD_IK	left
23.9515	0.0335	BAD_IK	left
24.535	0.05	BAD_IK	left
24.618	0.0335	BAD_IK	left
24.918	0.0335	BAD_IK	left
25.0015	0.0335	BAD_IK	left
25.135	0.1165	BAD_IK	left
25.535	0.05	BAD_IK	left
25.9015	0.05	BAD_IK	left
26.0015	0.0335	BAD_IK	left
26.0685	0.483	BAD_IK	left
26.9015	0.05	BAD_IK	left
27.035	0.75	BAD_IK	left
28.002	0.1	BAD_IK	left
28.2685	0.0165	BAD_IK	left
28.352	0.05	BAD_IK	left
28.435	0.2335	BAD_IK	left
28.7185	0.0335	BAD_IK	left
28.785	0.3835	BAD_IK	left
29.2185	0.0665	BAD_IK	left
29.352	0.033	BAD_IK	left
30.2185	0.1335	BAD_IK	left
30.5855	0.0665	BAD_IK	left
30.6855	0.1	BAD_IK	left
31.102	0.0665	BAD_IK	left
31.2355	0.3	BAD_IK	left
31.6185	0.0835	BAD_IK	left
31.9355	0.1	BAD_IK	left
32.1355	0.0665	BAD_IK	left
32.3355	0.0835	BAD_IK	left
32.666	0.017	BAD_IK	left
32.866	0.117	BAD_IK	left
33.066	0.0335	BAD_IK	left
33.266	0.2	BAD_IK	left
33.516	0.017	BAD_IK	left
33.566	0.1335	BAD_IK	left
33.766	0.1335	BAD_IK	left
34.0495	0.0165	BAD_IK	left
34.216	0.017	BAD_IK	left
34.483	0.033	BAD_IK	left
34.616	0.05	BAD_IK	left
34.816	0.117	BAD_IK	left
34.966	0.1	BAD_IK	left
35.816	0.0835	BAD_IK	left
36.5995	0.2835	BAD_IK	left
36.9995	0.2835	BAD_IK	left
37.7495	0.05	BAD_IK	left
37.833	0.2	BAD_IK	left
38.2495	0.0335	BAD_IK	left
38.633	0.2	BAD_IK	left
39.0165	0.05	BAD_IK	left
39.216	0.0505	BAD_IK	left
39.516	0.05	BAD_IK	left
40.633	0.1	BAD_IK	left
41.1995	0.017	BAD_IK	left
41.3995	0.017	BAD_IK	left
42.3665	0.0165	BAD_IK	left
42.4165	0.0165	BAD_IK	left
43.083	0.0335	BAD_IK	left
43.5165	0.0165	BAD_IK	left
44.2665	0.1	BAD_IK	left
44.5665	0.4155	BAD_IK	left
