onset	duration	trial_type	side
0.0	45.1085	GraspPunchCloseFar	right
5.167	0.117	BAD_IK	right
8.4005	0.05	BAD_IK	right
9.0005	0.05	BAD_IK	right
24.835	0.05	BAD_IK	right
24.9185	0.0165	BAD_IK	right
24.9685	0.0335	BAD_IK	right
25.6185	0.017	BAD_IK	right
27.4185	0.017	BAD_IK	right
28.302	0.1335	BAD_IK	right
28.5355	0.1165	BAD_IK	right
29.002	0.0335	BAD_IK	right
29.102	0.15	BAD_IK	right
29.352	0.05	BAD_IK	right
29.669	0.133	BAD_IK	right
30.119	0.0165	BAD_IK	right
35.5265	0.1165	BAD_IK	right
35.843	0.2335	BAD_IK	right
36.11	0.1	BAD_IK	right
36.2435	0.0665	BAD_IK	right
36.5455	0.037	BAD_IK	right
37.736	0.05	BAD_IK	right
38.436	0.05	BAD_IK	right
39.2025	0.1335	BAD_IK	right
41.8015	0.05	BAD_IK	right
41.8845	0.067	BAD_IK	right
42.3515	0.1	BAD_IK	right
42.4845	0.05	BAD_IK	right
42.818	0.1165	BAD_IK	right
43.268	0.0165	BAD_IK	right
44.0515	0.083	BAD_IK	right
44.9345	0.017	BAD_IK	right
44.9845	0.017	BAD_IK	right
