onset	duration	trial_type	side
0.0	48.2005	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
12.1675	0.017	BAD_IK	left
13.101	0.0335	BAD_IK	left
14.2845	0.0165	BAD_IK	left
15.218	0.1665	BAD_IK	left
16.3515	0.0665	BAD_IK	left
17.168	0.35	BAD_IK	left
19.2515	0.35	BAD_IK	left
22.2185	0.0665	BAD_IK	left
23.2685	0.2165	BAD_IK	left
24.152	0.0665	BAD_IK	left
25.052	0.0165	BAD_IK	left
25.102	0.2165	BAD_IK	left
28.5855	0.0335	BAD_IK	left
29.069	0.083	BAD_IK	left
30.219	0.0335	BAD_IK	left
30.3855	0.217	BAD_IK	left
32.169	0.1	BAD_IK	left
32.536	0.0165	BAD_IK	left
33.036	0.033	BAD_IK	left
34.823	0.05	BAD_IK	left
35.923	0.15	BAD_IK	left
36.8985	0.0335	BAD_IK	left
36.9655	0.2665	BAD_IK	left
37.832	0.0165	BAD_IK	left
37.882	0.0165	BAD_IK	left
37.932	0.0335	BAD_IK	left
38.732	0.05	BAD_IK	left
39.7485	0.0335	BAD_IK	left
39.8155	0.033	BAD_IK	left
40.532	0.0335	BAD_IK	left
41.4155	0.0165	BAD_IK	left
42.2655	0.0165	BAD_IK	left
43.2655	0.0165	BAD_IK	left
43.632	0.0165	BAD_IK	left
44.1155	0.183	BAD_IK	left
45.0155	0.0165	BAD_IK	left
45.7985	0.0835	BAD_IK	left
46.4485	0.017	BAD_IK	left
46.7485	0.0335	BAD_IK	left
47.5655	0.0165	BAD_IK	left
47.6485	0.05	BAD_IK	left
