onset	duration	trial_type	side
0.0	45.989	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
2.05	0.0835	BAD_IK	right
2.2	0.1335	BAD_IK	right
2.45	0.017	BAD_IK	right
2.5335	0.4665	BAD_IK	right
4.2335	0.2665	BAD_IK	right
4.5335	0.7335	BAD_IK	right
6.417	0.1835	BAD_IK	right
6.884	0.6165	BAD_IK	right
7.534	0.033	BAD_IK	right
8.634	0.033	BAD_IK	right
8.967	0.017	BAD_IK	right
9.034	0.033	BAD_IK	right
9.1005	0.05	BAD_IK	right
9.2005	0.4835	BAD_IK	right
11.184	0.867	BAD_IK	right
13.151	1.0335	BAD_IK	right
15.201	0.0165	BAD_IK	right
15.7345	0.45	BAD_IK	right
16.218	0.1165	BAD_IK	right
17.2845	0.05	BAD_IK	right
17.568	0.6165	BAD_IK	right
18.918	0.0165	BAD_IK	right
19.518	0.5665	BAD_IK	right
21.1015	0.0665	BAD_IK	right
21.3515	0.75	BAD_IK	right
22.868	0.2505	BAD_IK	right
23.6515	0.167	BAD_IK	right
23.8515	0.15	BAD_IK	right
24.6515	0.3	BAD_IK	right
27.702	0.0165	BAD_IK	right
29.052	0.0165	BAD_IK	right
32.7675	0.0165	BAD_IK	right
33.9505	0.017	BAD_IK	right
34.934	0.0835	BAD_IK	right
39.2665	0.0165	BAD_IK	right
43.05	0.083	BAD_IK	right
43.3165	0.0165	BAD_IK	right
43.5	0.0165	BAD_IK	right
44.6665	0.0165	BAD_IK	right
