onset	duration	trial_type	side
0.0	44.8765	unconstrained	left
3.4335	0.1	BAD_IK	left
4.684	0.1165	BAD_IK	left
4.834	0.1165	BAD_IK	left
5.017	0.017	BAD_IK	left
5.1005	0.15	BAD_IK	left
5.3505	0.2665	BAD_IK	left
5.6505	0.1	BAD_IK	left
5.784	0.3665	BAD_IK	left
6.234	0.4165	BAD_IK	left
6.7005	0.7835	BAD_IK	left
7.5675	0.9	BAD_IK	left
8.584	0.05	BAD_IK	left
9.251	0.4165	BAD_IK	left
10.201	0.033	BAD_IK	left
10.301	0.2165	BAD_IK	left
10.684	0.117	BAD_IK	left
10.901	0.0165	BAD_IK	left
10.984	1.5005	BAD_IK	left
12.5345	0.033	BAD_IK	left
12.601	0.1165	BAD_IK	left
12.8345	0.0165	BAD_IK	left
12.901	0.75	BAD_IK	left
13.7845	0.2335	BAD_IK	left
14.101	2.5005	BAD_IK	left
16.668	0.1	BAD_IK	left
16.8515	0.083	BAD_IK	left
17.068	0.7665	BAD_IK	left
17.9345	0.4505	BAD_IK	left
18.418	0.3	BAD_IK	left
18.768	0.067	BAD_IK	left
18.868	0.0335	BAD_IK	left
19.085	2.25	BAD_IK	left
21.3685	2.55	BAD_IK	left
24.202	0.0165	BAD_IK	left
25.0685	0.0665	BAD_IK	left
25.5355	4.05	BAD_IK	left
29.619	1.3	BAD_IK	left
30.9525	0.1	BAD_IK	left
31.719	0.4	BAD_IK	left
32.3025	0.2165	BAD_IK	left
32.586	0.033	BAD_IK	left
32.6525	0.4275	BAD_IK	left
33.1635	1.3165	BAD_IK	left
34.53	0.5835	BAD_IK	left
35.147	1.85	BAD_IK	left
37.147	0.0335	BAD_IK	left
37.7475	0.45	BAD_IK	left
38.2305	0.017	BAD_IK	left
38.2975	0.1165	BAD_IK	left
38.514	0.0335	BAD_IK	left
38.5805	4.85	BAD_IK	left
44.2475	0.6295	BAD_IK	left
