onset	duration	trial_type	side
0.0	45.553	FastPongFronthandBackhandThrowing	left
0.0	0.05	BAD_IK	left
1.1165	0.167	BAD_IK	left
1.35	0.1835	BAD_IK	left
1.6	0.1	BAD_IK	left
1.95	0.0165	BAD_IK	left
2.2	0.867	BAD_IK	left
3.5	0.7835	BAD_IK	left
5.1835	1.4835	BAD_IK	left
6.8005	1.45	BAD_IK	left
8.6505	0.1835	BAD_IK	left
9.084	0.2165	BAD_IK	left
9.8005	0.5835	BAD_IK	left
11.501	1.05	BAD_IK	left
13.134	1.1335	BAD_IK	left
15.1345	0.783	BAD_IK	left
17.001	0.917	BAD_IK	left
19.318	0.9335	BAD_IK	left
20.668	0.117	BAD_IK	left
21.818	0.9	BAD_IK	left
23.2685	0.0165	BAD_IK	left
24.435	0.5835	BAD_IK	left
25.1015	0.167	BAD_IK	left
26.035	0.5335	BAD_IK	left
26.602	0.0165	BAD_IK	left
26.652	0.15	BAD_IK	left
27.8685	0.2335	BAD_IK	left
28.2185	0.067	BAD_IK	left
29.4185	0.4505	BAD_IK	left
31.069	0.333	BAD_IK	left
32.519	0.312	BAD_IK	left
34.131	0.5335	BAD_IK	left
34.731	0.0335	BAD_IK	left
35.631	0.6495	BAD_IK	left
37.0635	0.7835	BAD_IK	left
38.797	0.0835	BAD_IK	left
39.215	0.317	BAD_IK	left
40.6985	0.2835	BAD_IK	left
44.115	0.517	BAD_IK	left
