onset	duration	trial_type	side
0.0	44.4285	unconstrained	left
0.0	1.1	BAD_IK	left
1.2	0.0335	BAD_IK	left
1.3335	0.7335	BAD_IK	left
2.2335	0.9335	BAD_IK	left
3.2005	1.9335	BAD_IK	left
5.184	0.35	BAD_IK	left
5.634	1.8165	BAD_IK	left
7.6505	0.6335	BAD_IK	left
8.5005	0.017	BAD_IK	left
8.634	0.1335	BAD_IK	left
9.151	0.433	BAD_IK	left
10.001	0.1665	BAD_IK	left
10.234	0.067	BAD_IK	left
10.434	0.3	BAD_IK	left
11.034	0.067	BAD_IK	left
11.234	0.167	BAD_IK	left
11.5845	0.2	BAD_IK	left
11.851	0.45	BAD_IK	left
13.001	2.8335	BAD_IK	left
15.8845	0.65	BAD_IK	left
16.6345	1.8005	BAD_IK	left
18.5515	0.15	BAD_IK	left
18.785	0.2	BAD_IK	left
19.4515	0.25	BAD_IK	left
20.0015	0.2835	BAD_IK	left
21.7015	0.067	BAD_IK	left
22.235	1.467	BAD_IK	left
23.8185	0.6165	BAD_IK	left
25.035	0.017	BAD_IK	left
25.085	0.3505	BAD_IK	left
25.8185	0.0335	BAD_IK	left
25.8855	1.7165	BAD_IK	left
27.6355	0.15	BAD_IK	left
27.819	0.0665	BAD_IK	left
28.002	0.0335	BAD_IK	left
28.069	4.2835	BAD_IK	left
32.519	0.7505	BAD_IK	left
33.503	1.5	BAD_IK	left
35.253	0.6165	BAD_IK	left
35.9195	0.05	BAD_IK	left
36.0025	2.4	BAD_IK	left
38.4695	0.083	BAD_IK	left
38.7525	0.618	BAD_IK	left
39.404	0.183	BAD_IK	left
39.7705	0.017	BAD_IK	left
39.854	0.0835	BAD_IK	left
39.9705	0.0335	BAD_IK	left
40.037	0.6	BAD_IK	left
40.787	0.05	BAD_IK	left
40.937	0.35	BAD_IK	left
41.4205	0.05	BAD_IK	left
41.604	0.45	BAD_IK	left
42.337	0.1505	BAD_IK	left
42.7875	0.25	BAD_IK	left
43.304	0.1665	BAD_IK	left
43.5705	0.467	BAD_IK	left
