onset	duration	trial_type	side
0.0	59.097	FingerTouchPalmClapmrburns	left
0.0	0.0165	BAD_IK	left
0.8335	0.033	BAD_IK	left
1.0165	0.567	BAD_IK	left
9.3505	0.167	BAD_IK	left
10.7505	0.317	BAD_IK	left
12.1675	0.1	BAD_IK	left
12.7175	0.15	BAD_IK	left
22.868	0.2505	BAD_IK	left
24.1015	0.3335	BAD_IK	left
24.5685	0.233	BAD_IK	left
25.952	0.8	BAD_IK	left
26.885	2.6005	BAD_IK	left
30.752	0.367	BAD_IK	left
33.301	1.35	BAD_IK	left
35.4675	1.667	BAD_IK	left
37.351	0.2335	BAD_IK	left
42.4355	11.0505	BAD_IK	left
