onset	duration	trial_type	side
0.0	44.525	unconstrained	left
0.1665	0.05	BAD_IK	left
5.217	0.0335	BAD_IK	left
6.3335	0.8835	BAD_IK	left
7.734	0.583	BAD_IK	left
8.467	0.05	BAD_IK	left
9.284	0.1335	BAD_IK	left
9.484	0.3835	BAD_IK	left
10.2505	0.167	BAD_IK	left
10.4505	1.2005	BAD_IK	left
11.684	0.05	BAD_IK	left
11.851	1.2665	BAD_IK	left
13.251	0.9335	BAD_IK	left
15.0675	0.15	BAD_IK	left
15.251	0.1335	BAD_IK	left
15.4175	0.15	BAD_IK	left
15.6845	0.083	BAD_IK	left
16.351	0.567	BAD_IK	left
17.5345	0.0335	BAD_IK	left
17.901	0.7835	BAD_IK	left
19.2845	0.9	BAD_IK	left
20.218	0.25	BAD_IK	left
20.8515	0.0835	BAD_IK	left
20.968	0.85	BAD_IK	left
22.6515	0.0165	BAD_IK	left
22.785	0.1	BAD_IK	left
23.535	0.4665	BAD_IK	left
24.785	0.667	BAD_IK	left
26.035	0.8335	BAD_IK	left
27.152	0.9335	BAD_IK	left
28.402	0.15	BAD_IK	left
28.5855	0.05	BAD_IK	left
28.6855	4.214	BAD_IK	left
32.933	0.2335	BAD_IK	left
33.1995	0.15	BAD_IK	left
33.733	0.0835	BAD_IK	left
33.933	0.1	BAD_IK	left
34.1665	0.15	BAD_IK	left
34.383	0.1165	BAD_IK	left
35.3165	0.05	BAD_IK	left
35.3995	0.2335	BAD_IK	left
35.683	0.0335	BAD_IK	left
36.683	7.8425	BAD_IK	left
