onset	duration	trial_type	side
0.0	45.557	unconstrained	right
2.4	0.2	BAD_IK	right
2.8335	0.2335	BAD_IK	right
3.317	0.0165	BAD_IK	right
3.3835	0.1	BAD_IK	right
3.5335	0.4835	BAD_IK	right
4.1	0.2335	BAD_IK	right
4.4	0.017	BAD_IK	right
4.467	0.3665	BAD_IK	right
5.5005	0.133	BAD_IK	right
6.0005	0.1665	BAD_IK	right
6.2005	0.45	BAD_IK	right
6.7505	0.2835	BAD_IK	right
7.1505	0.0665	BAD_IK	right
7.384	0.45	BAD_IK	right
7.9005	0.0165	BAD_IK	right
8.784	0.0665	BAD_IK	right
9.3005	0.017	BAD_IK	right
9.3675	0.133	BAD_IK	right
11.534	0.0335	BAD_IK	right
11.601	0.25	BAD_IK	right
11.884	0.7	BAD_IK	right
12.651	0.05	BAD_IK	right
12.9675	0.0335	BAD_IK	right
13.084	0.0835	BAD_IK	right
13.234	0.2835	BAD_IK	right
13.634	0.7005	BAD_IK	right
14.451	0.05	BAD_IK	right
14.5675	0.017	BAD_IK	right
14.6175	0.267	BAD_IK	right
15.1845	0.25	BAD_IK	right
15.5675	0.5005	BAD_IK	right
16.1345	0.6665	BAD_IK	right
16.851	0.117	BAD_IK	right
17.0845	0.2665	BAD_IK	right
18.0845	0.0165	BAD_IK	right
20.668	0.0335	BAD_IK	right
20.768	0.017	BAD_IK	right
20.818	0.0335	BAD_IK	right
21.035	2.0835	BAD_IK	right
23.3015	1.4335	BAD_IK	right
24.8515	0.1835	BAD_IK	right
25.1015	0.2335	BAD_IK	right
25.4185	0.0665	BAD_IK	right
25.635	0.167	BAD_IK	right
26.002	0.8665	BAD_IK	right
27.285	0.1	BAD_IK	right
27.4185	0.0335	BAD_IK	right
28.0185	0.067	BAD_IK	right
28.1355	0.033	BAD_IK	right
28.252	0.0335	BAD_IK	right
28.7185	0.067	BAD_IK	right
28.8855	0.133	BAD_IK	right
29.2185	0.3835	BAD_IK	right
30.352	0.217	BAD_IK	right
31.552	0.05	BAD_IK	right
33.13	0.2	BAD_IK	right
39.329	0.65	BAD_IK	right
40.0625	0.0165	BAD_IK	right
40.479	0.067	BAD_IK	right
41.129	0.05	BAD_IK	right
41.296	0.433	BAD_IK	right
41.779	0.017	BAD_IK	right
41.879	0.0335	BAD_IK	right
41.979	0.3335	BAD_IK	right
42.7625	0.2665	BAD_IK	right
43.079	0.1835	BAD_IK	right
43.329	0.2	BAD_IK	right
43.929	0.067	BAD_IK	right
