onset	duration	trial_type	side
0.0	58.7575	CoffeePanicPete	left
0.0	0.433	BAD_IK	left
0.483	1.6335	BAD_IK	left
2.3835	0.183	BAD_IK	left
2.6335	1.2	BAD_IK	left
3.8665	0.1335	BAD_IK	left
4.4335	2.2335	BAD_IK	left
6.7335	0.05	BAD_IK	left
6.817	0.05	BAD_IK	left
6.917	0.3335	BAD_IK	left
7.2835	0.1835	BAD_IK	left
7.5335	3.517	BAD_IK	left
11.1005	4.917	BAD_IK	left
16.3345	0.85	BAD_IK	left
17.2845	0.283	BAD_IK	left
17.9845	3.35	BAD_IK	left
21.368	0.05	BAD_IK	left
21.468	0.2	BAD_IK	left
21.718	0.4835	BAD_IK	left
22.368	0.0835	BAD_IK	left
22.518	0.0335	BAD_IK	left
22.868	0.217	BAD_IK	left
23.3515	0.4665	BAD_IK	left
23.918	1.167	BAD_IK	left
25.135	1.0165	BAD_IK	left
26.2685	0.083	BAD_IK	left
26.5185	1.4835	BAD_IK	left
28.135	0.0335	BAD_IK	left
29.4185	0.35	BAD_IK	left
33.9	0.05	BAD_IK	left
34.0835	0.0665	BAD_IK	left
34.45	1.6675	BAD_IK	left
36.2345	0.4	BAD_IK	left
36.951	0.25	BAD_IK	left
37.6675	0.15	BAD_IK	left
37.901	0.05	BAD_IK	left
38.0175	0.017	BAD_IK	left
38.0675	0.0335	BAD_IK	left
38.2175	0.017	BAD_IK	left
38.3175	0.1	BAD_IK	left
38.4675	0.317	BAD_IK	left
38.8175	0.65	BAD_IK	left
39.5175	0.6335	BAD_IK	left
40.1845	0.2	BAD_IK	left
40.5675	0.0335	BAD_IK	left
40.6345	0.05	BAD_IK	left
40.801	0.1	BAD_IK	left
41.001	0.05	BAD_IK	left
41.0845	0.05	BAD_IK	left
41.1845	0.45	BAD_IK	left
41.7175	0.017	BAD_IK	left
41.901	0.4165	BAD_IK	left
42.4845	0.2	BAD_IK	left
45.4675	13.2905	BAD_IK	left
