onset	duration	trial_type	side
0.0	44.9445	GraspPunchCloseFar	left
0.0	0.017	BAD_IK	left
1.0835	0.0835	BAD_IK	left
4.4005	0.5165	BAD_IK	left
6.2005	0.35	BAD_IK	left
7.784	0.5335	BAD_IK	left
9.4675	0.5165	BAD_IK	left
12.9845	0.683	BAD_IK	left
16.668	0.5165	BAD_IK	left
18.3015	0.5665	BAD_IK	left
19.785	0.633	BAD_IK	left
21.6015	0.417	BAD_IK	left
22.1015	1.367	BAD_IK	left
25.9685	1.0835	BAD_IK	left
28.219	0.35	BAD_IK	left
33.863	0.6165	BAD_IK	left
35.346	0.45	BAD_IK	left
36.0295	0.633	BAD_IK	left
36.946	1.0835	BAD_IK	left
39.914	0.083	BAD_IK	left
43.3795	0.05	BAD_IK	left
43.5625	1.3825	BAD_IK	left
