onset	duration	trial_type	side
0.0	45.6245	CountingUpDownFingerWigglingSpreading	right
0.5835	0.1335	BAD_IK	right
1.0835	0.1	BAD_IK	right
4.567	4.4505	BAD_IK	right
10.484	5.884	BAD_IK	right
16.6015	2.4335	BAD_IK	right
19.3015	1.1835	BAD_IK	right
20.7515	0.167	BAD_IK	right
20.985	0.4665	BAD_IK	right
22.385	0.1335	BAD_IK	right
23.0685	0.0665	BAD_IK	right
23.252	0.1	BAD_IK	right
28.902	0.367	BAD_IK	right
31.9355	0.367	BAD_IK	right
32.536	0.8305	BAD_IK	right
33.4335	0.133	BAD_IK	right
34.0835	0.25	BAD_IK	right
35.0665	0.1	BAD_IK	right
35.4	0.1	BAD_IK	right
36.1305	0.367	BAD_IK	right
36.5475	0.4	BAD_IK	right
36.9975	0.3665	BAD_IK	right
37.3975	0.033	BAD_IK	right
38.647	0.3835	BAD_IK	right
39.0805	0.217	BAD_IK	right
44.632	0.0165	BAD_IK	right
44.682	0.533	BAD_IK	right
