onset	duration	trial_type	side
0.0	44.525	GraspPunchCloseFar	right
6.967	0.3835	BAD_IK	right
8.617	0.217	BAD_IK	right
12.751	0.233	BAD_IK	right
14.601	0.0165	BAD_IK	right
22.785	0.2835	BAD_IK	right
23.1015	0.167	BAD_IK	right
23.9185	0.4665	BAD_IK	right
25.252	0.483	BAD_IK	right
26.5185	0.3165	BAD_IK	right
27.9185	0.3335	BAD_IK	right
29.5355	0.183	BAD_IK	right
30.669	0.2665	BAD_IK	right
31.152	0.0335	BAD_IK	right
32.119	0.1665	BAD_IK	right
33.0815	0.1665	BAD_IK	right
33.548	0.2835	BAD_IK	right
34.748	0.0835	BAD_IK	right
35.8815	0.2015	BAD_IK	right
36.1495	0.1	BAD_IK	right
36.3995	0.017	BAD_IK	right
36.4665	0.0665	BAD_IK	right
37.8	0.0165	BAD_IK	right
37.85	0.1165	BAD_IK	right
38.883	0.1335	BAD_IK	right
39.1665	0.1165	BAD_IK	right
39.633	0.7835	BAD_IK	right
40.5665	0.3335	BAD_IK	right
41.0665	0.75	BAD_IK	right
42.1	0.0165	BAD_IK	right
42.55	0.9165	BAD_IK	right
43.8665	0.659	BAD_IK	right
