onset	duration	trial_type	side
0.0	56.941	unconstrained	left
0.0	6.5335	BAD_IK	left
11.5675	0.35	BAD_IK	left
19.6015	0.783	BAD_IK	left
20.418	0.0335	BAD_IK	left
20.9015	3.5335	BAD_IK	left
24.5185	0.9665	BAD_IK	left
25.5685	0.1165	BAD_IK	left
25.9685	0.3165	BAD_IK	left
26.402	0.283	BAD_IK	left
27.2185	0.4	BAD_IK	left
37.657	0.7	BAD_IK	left
38.674	2.3675	BAD_IK	left
41.7585	0.4665	BAD_IK	left
43.1915	1.3835	BAD_IK	left
44.6415	0.317	BAD_IK	left
46.057	0.4	BAD_IK	left
47.4905	0.5665	BAD_IK	left
48.857	0.8515	BAD_IK	left
50.4915	0.45	BAD_IK	left
52.125	0.3665	BAD_IK	left
53.9415	0.367	BAD_IK	left
55.7415	0.4835	BAD_IK	left
