onset	duration	trial_type	side
0.0	44.8445	FastPongFronthandBackhandThrowing	right
0.0	2.15	BAD_IK	right
2.1835	0.5835	BAD_IK	right
3.017	0.0335	BAD_IK	right
3.317	0.0335	BAD_IK	right
4.0005	0.8665	BAD_IK	right
4.9005	0.1835	BAD_IK	right
5.1505	0.0665	BAD_IK	right
5.3005	0.0835	BAD_IK	right
5.484	0.05	BAD_IK	right
5.567	0.0335	BAD_IK	right
5.634	0.05	BAD_IK	right
5.7505	0.0165	BAD_IK	right
6.5005	0.417	BAD_IK	right
7.3175	0.45	BAD_IK	right
7.9005	0.1	BAD_IK	right
8.734	0.4	BAD_IK	right
9.6175	0.1165	BAD_IK	right
10.234	0.1335	BAD_IK	right
11.2175	0.6335	BAD_IK	right
12.0345	0.25	BAD_IK	right
12.6345	0.0165	BAD_IK	right
13.3845	0.9165	BAD_IK	right
15.9345	0.25	BAD_IK	right
16.918	0.2	BAD_IK	right
18.385	0.3	BAD_IK	right
18.718	0.017	BAD_IK	right
19.268	0.517	BAD_IK	right
20.168	0.0835	BAD_IK	right
20.318	0.067	BAD_IK	right
20.435	0.7165	BAD_IK	right
21.8515	0.0835	BAD_IK	right
22.1515	0.067	BAD_IK	right
22.2515	0.1335	BAD_IK	right
22.8685	0.95	BAD_IK	right
24.152	0.433	BAD_IK	right
24.6185	0.1	BAD_IK	right
25.3355	1.0	BAD_IK	right
26.8855	1.9	BAD_IK	right
29.702	0.4005	BAD_IK	right
30.1355	0.0335	BAD_IK	right
31.269	0.5	BAD_IK	right
32.8165	0.3835	BAD_IK	right
34.2665	0.6665	BAD_IK	right
35.483	0.4005	BAD_IK	right
35.9165	0.2	BAD_IK	right
36.8165	1.117	BAD_IK	right
38.3165	0.567	BAD_IK	right
38.9165	0.017	BAD_IK	right
39.9335	0.65	BAD_IK	right
41.3835	0.433	BAD_IK	right
42.5665	1.1665	BAD_IK	right
44.2	0.3335	BAD_IK	right
