onset	duration	trial_type	side
0.0	44.325	unconstrained	right
3.55	0.0335	BAD_IK	right
4.367	0.0165	BAD_IK	right
4.817	0.05	BAD_IK	right
4.9505	0.0665	BAD_IK	right
5.317	0.1165	BAD_IK	right
8.834	0.6	BAD_IK	right
9.484	0.2835	BAD_IK	right
9.934	0.2	BAD_IK	right
10.184	0.3835	BAD_IK	right
10.684	0.6665	BAD_IK	right
11.434	0.1	BAD_IK	right
11.584	0.1835	BAD_IK	right
11.9675	0.2165	BAD_IK	right
12.801	0.25	BAD_IK	right
14.9845	0.433	BAD_IK	right
16.601	0.1	BAD_IK	right
16.7345	0.0335	BAD_IK	right
16.801	0.267	BAD_IK	right
17.101	0.5335	BAD_IK	right
17.951	0.4335	BAD_IK	right
18.4515	0.0165	BAD_IK	right
18.5845	0.067	BAD_IK	right
18.7015	0.133	BAD_IK	right
18.9515	0.483	BAD_IK	right
19.568	0.0165	BAD_IK	right
19.968	0.3665	BAD_IK	right
20.618	0.467	BAD_IK	right
21.235	0.0165	BAD_IK	right
22.3015	0.0165	BAD_IK	right
22.635	0.033	BAD_IK	right
23.185	0.1165	BAD_IK	right
23.6015	0.0335	BAD_IK	right
23.835	0.2335	BAD_IK	right
24.1015	0.2	BAD_IK	right
24.6015	0.2	BAD_IK	right
24.835	0.0165	BAD_IK	right
25.2685	0.0335	BAD_IK	right
25.385	0.65	BAD_IK	right
26.385	0.0335	BAD_IK	right
26.652	0.2665	BAD_IK	right
27.6685	0.0335	BAD_IK	right
27.9855	0.1165	BAD_IK	right
28.652	0.2	BAD_IK	right
29.919	0.4665	BAD_IK	right
32.4525	0.0665	BAD_IK	right
32.6025	0.082	BAD_IK	right
32.7645	0.1	BAD_IK	right
32.9145	0.067	BAD_IK	right
33.0815	0.033	BAD_IK	right
33.1645	0.1335	BAD_IK	right
33.3315	0.183	BAD_IK	right
33.848	0.0835	BAD_IK	right
33.9815	0.5165	BAD_IK	right
34.5815	0.4665	BAD_IK	right
35.198	0.1	BAD_IK	right
35.448	0.0665	BAD_IK	right
35.9645	0.085	BAD_IK	right
37.083	0.017	BAD_IK	right
37.633	0.017	BAD_IK	right
38.8	0.0665	BAD_IK	right
39.0165	0.4665	BAD_IK	right
42.25	0.083	BAD_IK	right
42.45	0.1485	BAD_IK	right
42.632	0.4165	BAD_IK	right
43.165	0.05	BAD_IK	right
43.315	0.1835	BAD_IK	right
43.5485	0.0835	BAD_IK	right
43.965	0.017	BAD_IK	right
44.265	0.017	BAD_IK	right
