onset	duration	trial_type	side
0.0	44.529	unconstrained	left
0.0	0.1	BAD_IK	left
0.3835	0.15	BAD_IK	left
0.7665	0.017	BAD_IK	left
0.9335	0.5	BAD_IK	left
1.5835	0.1665	BAD_IK	left
2.3	0.15	BAD_IK	left
2.517	0.8665	BAD_IK	left
3.467	0.2165	BAD_IK	left
3.7335	2.967	BAD_IK	left
6.7505	0.25	BAD_IK	left
7.167	0.267	BAD_IK	left
7.484	4.25	BAD_IK	left
11.834	0.15	BAD_IK	left
12.134	0.85	BAD_IK	left
13.0175	3.6505	BAD_IK	left
16.751	0.117	BAD_IK	left
16.901	0.217	BAD_IK	left
17.3845	0.4335	BAD_IK	left
17.851	8.734	BAD_IK	left
26.652	0.15	BAD_IK	left
27.002	0.15	BAD_IK	left
27.185	1.3835	BAD_IK	left
28.6185	0.0835	BAD_IK	left
29.0185	2.0335	BAD_IK	left
31.0855	0.7835	BAD_IK	left
31.969	0.4165	BAD_IK	left
32.419	0.7605	BAD_IK	left
33.513	7.2505	BAD_IK	left
40.847	0.3165	BAD_IK	left
41.2805	0.05	BAD_IK	left
41.3635	0.917	BAD_IK	left
42.3805	0.0165	BAD_IK	left
42.447	0.3	BAD_IK	left
42.847	0.317	BAD_IK	left
43.2305	0.0165	BAD_IK	left
43.2805	0.2335	BAD_IK	left
43.547	0.9825	BAD_IK	left
