onset	duration	trial_type	side
0.0	45.1615	FastPongFronthandBackhandThrowing	right
1.733	0.0335	BAD_IK	right
2.1	0.25	BAD_IK	right
2.3835	0.0665	BAD_IK	right
2.4835	0.283	BAD_IK	right
3.7335	0.033	BAD_IK	right
3.8	0.817	BAD_IK	right
4.65	0.167	BAD_IK	right
5.917	0.3	BAD_IK	right
6.267	0.6335	BAD_IK	right
6.9505	0.3	BAD_IK	right
8.1835	0.067	BAD_IK	right
8.2835	0.1335	BAD_IK	right
9.2505	1.1165	BAD_IK	right
10.4005	0.0165	BAD_IK	right
11.2505	1.3335	BAD_IK	right
12.6175	0.0665	BAD_IK	right
12.7505	0.067	BAD_IK	right
12.8505	0.0335	BAD_IK	right
12.9175	0.0665	BAD_IK	right
13.0175	0.3165	BAD_IK	right
13.634	0.617	BAD_IK	right
14.9175	0.05	BAD_IK	right
15.301	0.2165	BAD_IK	right
15.551	0.0665	BAD_IK	right
15.8675	0.15	BAD_IK	right
17.151	0.0335	BAD_IK	right
17.2175	0.7835	BAD_IK	right
18.151	0.0335	BAD_IK	right
18.2175	0.367	BAD_IK	right
19.3845	0.0165	BAD_IK	right
19.9345	0.15	BAD_IK	right
21.5515	0.1665	BAD_IK	right
21.7515	0.033	BAD_IK	right
21.818	0.5665	BAD_IK	right
29.535	0.217	BAD_IK	right
31.452	0.1165	BAD_IK	right
32.75	0.116	BAD_IK	right
33.399	0.0335	BAD_IK	right
34.549	0.6835	BAD_IK	right
35.266	0.033	BAD_IK	right
35.3325	0.0165	BAD_IK	right
36.365	0.85	BAD_IK	right
38.465	0.5335	BAD_IK	right
39.115	0.1015	BAD_IK	right
40.633	0.0335	BAD_IK	right
42.433	0.65	BAD_IK	right
44.633	0.4665	BAD_IK	right
