onset	duration	trial_type	side
0.0	44.9285	FastPongFronthandBackhandThrowing	left
0.0	1.617	BAD_IK	left
1.65	0.017	BAD_IK	left
1.7	0.1	BAD_IK	left
1.8835	0.2665	BAD_IK	left
2.867	0.65	BAD_IK	left
3.5505	0.033	BAD_IK	left
3.617	0.0165	BAD_IK	left
3.667	0.5	BAD_IK	left
5.567	0.167	BAD_IK	left
6.0005	0.9	BAD_IK	left
7.9005	0.6335	BAD_IK	left
8.634	1.1335	BAD_IK	left
9.8175	0.0335	BAD_IK	left
10.001	0.6165	BAD_IK	left
10.651	0.15	BAD_IK	left
10.834	1.0005	BAD_IK	left
11.8675	0.067	BAD_IK	left
12.7345	1.2165	BAD_IK	left
13.9845	0.0665	BAD_IK	left
14.118	0.0165	BAD_IK	left
14.4345	0.3335	BAD_IK	left
14.8345	1.2835	BAD_IK	left
16.1845	0.017	BAD_IK	left
16.2345	0.4	BAD_IK	left
17.3845	1.4335	BAD_IK	left
18.918	2.2335	BAD_IK	left
21.435	0.75	BAD_IK	left
22.335	0.4665	BAD_IK	left
22.8515	0.0335	BAD_IK	left
23.8685	0.5335	BAD_IK	left
24.435	0.05	BAD_IK	left
25.2855	0.9665	BAD_IK	left
26.2855	0.033	BAD_IK	left
26.4185	0.0335	BAD_IK	left
27.2185	0.9505	BAD_IK	left
28.269	0.0165	BAD_IK	left
29.2355	0.8	BAD_IK	left
30.0855	0.0835	BAD_IK	left
31.2525	0.7165	BAD_IK	left
32.0355	0.0335	BAD_IK	left
33.361	0.683	BAD_IK	left
35.544	0.3175	BAD_IK	left
36.1115	0.033	BAD_IK	left
40.6625	0.0835	BAD_IK	left
42.6295	0.083	BAD_IK	left
