onset	duration	trial_type	side
0.0	46.813	unconstrained	left
0.0	0.15	BAD_IK	left
0.2835	0.2665	BAD_IK	left
0.7	0.9335	BAD_IK	left
1.7165	0.1835	BAD_IK	left
1.9335	0.2	BAD_IK	left
3.467	0.483	BAD_IK	left
4.217	1.1665	BAD_IK	left
5.4505	0.3165	BAD_IK	left
5.917	2.2	BAD_IK	left
8.3505	1.817	BAD_IK	left
10.334	0.7835	BAD_IK	left
11.451	0.1165	BAD_IK	left
17.518	0.2165	BAD_IK	left
17.951	0.0835	BAD_IK	left
19.2345	0.417	BAD_IK	left
21.535	1.0	BAD_IK	left
23.085	0.1165	BAD_IK	left
24.1185	0.8165	BAD_IK	left
26.652	0.1	BAD_IK	left
27.202	1.4165	BAD_IK	left
29.1185	0.467	BAD_IK	left
30.052	0.5835	BAD_IK	left
30.702	1.167	BAD_IK	left
32.3025	0.43	BAD_IK	left
33.2825	0.05	BAD_IK	left
33.549	0.45	BAD_IK	left
34.249	0.5835	BAD_IK	left
36.7485	0.4335	BAD_IK	left
37.965	0.05	BAD_IK	left
38.182	0.05	BAD_IK	left
38.3485	1.0515	BAD_IK	left
41.45	0.05	BAD_IK	left
41.533	0.4835	BAD_IK	left
45.0165	0.25	BAD_IK	left
